,h_post,h_post_individualized
904,0.5244897744567771,1.0
594,0.5097413109041465,1.0
729,0.5053360481000813,0.7402958273887634
801,0.5212880191693243,1.0
880,0.5083519823579109,1.0
873,0.49999787943288926,0.7590004801750183
829,0.5281141175552309,1.0
864,0.5024379413213566,1.0
817,0.5119848794261713,1.0
649,0.5119848794261713,1.0
832,0.5077507739002498,0.7639597058296204
991,0.5051406201693447,0.33787575364112854
657,0.5180810505625455,1.0
716,0.5024379413213566,0.6125969886779785
898,0.5051406201693447,0.5409750938415527
766,0.5083519823579109,1.0
852,0.5083485154245739,0.004226205870509148
580,0.5244897744567771,1.0
685,0.5097413109041465,1.0
775,0.5051406201693447,0.661486029624939
629,0.5180018478898742,1.0
979,0.5121146064881301,1.0
994,0.5212880191693243,1.0
919,0.5051406201693447,1.0
692,0.5068438261942915,0.6704787015914917
916,0.5028961370962215,0.6126522421836853
813,0.5115591893937765,1.0
689,0.5083485154245739,1.0
614,0.5028961370962215,1.0
712,0.5258477028214087,1.0
943,0.5028961370962215,0.15372952818870544
700,0.5426092580837548,1.0
628,0.5121146064881301,0.4170801341533661
946,0.5119848794261713,1.0
533,0.5244897744567771,1.0
704,0.5024379413213566,1.0
576,0.5092871436256834,0.3860650658607483
683,0.5003063648793574,0.05208534374833107
921,0.5051406201693447,1.0
759,0.5051406201693447,0.04898792505264282
723,0.503209793314872,1.0
781,0.5052738760644132,1.0
635,0.5189360238751575,1.0
796,0.5190152155781522,1.0
620,0.5051406201693447,1.0
800,0.5054542528726392,1.0
702,0.5190152155781522,0.6680852174758911
694,0.5022424962195929,0.5199277997016907
968,0.5119848794261713,1.0
816,0.5119848794261713,1.0
675,0.5151909889165004,0.5900617837905884
865,0.5083519823579109,1.0
871,0.5115591893937765,1.0
602,0.5083519823579109,1.0
868,0.49999787943288926,0.8121492862701416
930,0.5083485154245739,0.4729479253292084
928,0.5121552923628802,1.0
613,0.5076802473027682,0.22062401473522186
812,0.5115591893937765,0.4801095128059387
951,0.5244899246486018,1.0
650,0.5022424962195929,0.33893293142318726
940,0.49784914317546636,0.6476759910583496
761,0.5119848794261713,1.0
687,0.5083519823579109,1.0
920,0.5083485154245739,0.572911262512207
975,0.5180810505625455,1.0
967,0.5028961370962215,0.1317005157470703
508,0.5060759548020392,0.7145644426345825
888,0.5109615961470368,1.0
664,0.5083519823579109,1.0
512,0.5083485154245739,0.19580061733722687
717,0.5051406201693447,0.4456966817378998
661,0.5281142676322408,1.0
794,0.5119848794261713,1.0
860,0.5083519823579109,1.0
517,0.5083485154245739,0.4269721210002899
584,0.5119848794261713,1.0
811,0.5028961370962215,0.6461921334266663
612,0.5189360238751575,1.0
875,0.5222217005905017,1.0
725,0.5190152155781522,0.39022698998451233
569,0.5061078236273678,0.7093133330345154
854,0.5024379413213566,0.5990803837776184
908,0.503209793314872,1.0
912,0.5145936228330298,1.0
577,0.521284557554074,0.24755454063415527
724,0.5051406201693447,0.5950530767440796
521,0.5100076016011414,1.0
805,0.5119848794261713,1.0
963,0.5083485154245739,0.4074094593524933
771,0.5028961370962215,0.2891126871109009
732,0.521284557554074,0.6963453888893127
895,0.5258477028214087,1.0
623,0.5092832679337996,1.0
970,0.5244899246486018,1.0
913,0.5119848794261713,1.0
980,0.5051406201693447,0.14391762018203735
654,0.5090878845144462,1.0
788,0.5051406201693447,1.0
915,0.5151859761661747,0.5527355074882507
