,x1,x2,x3
904,0.26965442,1.3310134,2.129163
594,0.73184615,0.45871863,2.7464738
729,0.4767862,-0.16628431,1.9651597
801,0.5937048,1.1253148,2.1633253
880,0.80752695,0.5963017,2.2268283
873,1.1890047,0.38314316,1.665126
829,0.19555266,1.2684078,2.4741595
864,1.2281934,0.1582874,1.7930443
817,0.81221163,0.85700625,2.988925
649,0.65100205,0.5057045,2.6952987
832,1.3749176,-0.18713558,2.012046
991,0.6747138,0.7926997,0.7448649
657,0.4562977,1.3344469,1.6816311
716,1.0172364,-0.07949028,1.6411328
898,0.4698165,0.7609777,1.557986
766,0.46265975,0.727969,2.3063774
852,0.26181707,0.9680311,0.8537922
580,0.40361086,1.2178545,2.1344814
685,0.8340725,0.3773533,2.7095647
775,0.5334821,0.5922086,1.6199346
629,0.64181715,1.1049054,2.5125968
979,0.28985387,0.986544,2.581747
994,0.50849813,1.4784498,2.3445513
919,0.6577181,0.8238861,1.7555691
692,1.1090553,0.26916403,2.9572842
916,0.71752596,0.3314688,1.9358368
813,0.24940518,0.8597163,2.231686
689,0.24776752,0.91218174,1.7164121
614,0.81263345,0.44680882,1.7364373
712,-0.102128804,1.3189592,2.5825286
943,0.8204709,0.37558827,1.5825015
700,2.2937894,1.3391633,3.9503808
628,0.3549426,1.0046169,2.460656
946,0.67646426,0.7637386,2.5067935
533,0.40441325,1.3162109,2.1937015
704,1.0374237,0.032967187,1.4720149
576,0.12109201,0.63928473,2.175786
683,0.3240319,0.8604373,0.30001003
921,0.6395762,0.5340279,1.3810961
759,0.4851038,0.8193962,1.9985952
723,0.921597,0.46117944,2.0685465
781,0.6672182,1.0188632,2.0512307
635,0.14210244,1.1077197,2.9816203
796,0.15846002,1.5733279,1.1295743
620,0.4728114,0.7027832,1.8802115
800,0.9344037,0.7169502,2.2929192
702,-0.33815676,1.4636042,1.7583132
694,0.9103041,0.6951986,1.4307138
968,0.5602063,0.7476448,2.8332522
816,0.5149104,0.68398416,2.5965247
675,0.4171301,0.7827891,2.553966
865,0.5839328,0.6536244,2.3894951
871,0.31318235,0.8706151,2.2594147
602,0.4688653,0.6628885,2.2559834
868,0.97207415,0.40392816,1.9640367
930,0.19991855,0.90952456,1.8827507
928,1.834074,0.2413913,2.8070571
613,1.0239624,0.22866562,0.6452172
812,0.26324967,0.7382407,2.2331502
951,-0.598388,1.7866563,2.3590775
650,0.9476111,0.6413425,1.1179644
940,1.2401211,-0.22529857,1.8274852
761,0.5126399,0.7226432,2.6738405
687,0.62996787,0.64741427,2.299548
920,0.34083098,0.81680965,1.5855321
975,0.5078317,1.120244,1.9635615
967,0.8536681,0.28853506,0.9694499
508,0.058161173,0.6991464,1.9719172
888,1.3324344,0.021880675,2.1255631
664,0.44223937,0.9412301,2.1634653
512,0.18639404,0.88021296,1.1266648
717,0.84477496,0.7948733,1.0541605
661,-0.66524065,1.7893459,2.6957803
794,0.5783359,0.57078516,2.417555
860,0.77653,0.94312704,2.2105932
517,0.299057,0.6943591,1.5164498
584,0.7763739,0.7263629,3.005088
811,0.71501845,0.444519,1.6501368
612,-0.1175378,1.1003807,2.7665505
875,-0.29068103,1.4027588,2.1008546
725,-0.037706383,1.1901692,1.9480686
569,0.82586837,0.2782498,2.2061794
854,1.0075624,-0.16663599,1.8998321
908,0.92430115,0.4356026,2.0937467
912,1.5053673,0.16582033,2.3989573
577,0.28364107,1.1127855,1.1232216
724,0.585768,0.53830737,1.972845
521,1.3609695,-0.218066,2.4913409
805,0.73421425,0.47687703,2.485735
963,0.29741338,0.80221033,1.8775997
771,0.7075531,0.29701507,1.4111731
732,0.19700028,1.1385298,1.8223518
895,-0.1706382,1.4140925,2.672002
623,1.3144214,-0.17564407,2.4334059
970,-0.4999023,1.6202835,2.2181153
913,0.8180347,0.55918026,2.6374667
980,0.5452392,0.6529997,0.7598532
654,1.1767089,0.5448612,3.1312666
788,0.63286746,0.49929792,1.607307
915,1.0322931,1.1864927,1.7666807
