ix,goal_cost,intv_cost
2460,0.822,0.1
3783,1.0,8.8
3111,0.768,1.4
3985,1.0,0.1
2699,1.0,1.2999999999999998
2625,1.0,3.5
3819,1.0,2.2
2518,1.0,3.2
2060,0.782,2.7
2132,1.0,5.4
3270,1.0,5.5
2703,0.988,1.8
2337,0.788,5.0
2181,1.0,3.8000000000000003
3744,1.0,2.6
3437,0.79,1.7
2174,0.848,0.30000000000000004
3645,1.0,6.1
3716,1.0,0.1
2162,0.96,3.1
2426,1.0,0.7
2823,0.994,0.1
3165,1.0,1.2
2156,0.986,1.5
2983,1.0,6.5
3426,1.0,5.7
2481,1.0,1.7000000000000002
2769,1.0,2.1
2059,0.816,3.0
2910,1.0,2.1
3845,1.0,1.2
2456,0.79,6.3999999999999995
2072,0.77,6.9
2774,1.0,3.5
2031,1.0,0.4
2941,0.92,2.2
2613,0.8,0.1
3671,1.0,3.4000000000000004
2439,1.0,1.0
3347,0.802,1.7
3949,1.0,3.7
3595,0.778,0.4
2374,1.0,3.1999999999999997
2692,0.754,1.3
2327,1.0,4.6
3406,1.0,7.8
2596,1.0,3.3
3478,1.0,5.5
2618,1.0,0.4
3176,0.812,6.6
2206,0.756,1.5999999999999999
2275,1.0,4.0
3963,1.0,6.6
2933,0.762,0.4
2922,1.0,0.6
3048,0.828,5.5
3906,1.0,5.0
3791,1.0,2.8
3796,1.0,1.4
3095,1.0,1.3
2973,0.754,1.7
3315,1.0,3.8000000000000003
2008,1.0,0.7
3032,0.784,4.199999999999999
3009,0.934,0.2
2893,1.0,3.0
2920,0.816,7.6
3254,0.794,4.6
2611,0.962,1.3
3272,0.932,0.1
2343,1.0,0.3
3082,1.0,2.5
3916,1.0,1.3
3097,0.81,0.2
3028,1.0,2.7
3530,0.756,6.5
3336,1.0,4.4
2252,0.93,1.9000000000000001
3959,1.0,9.3
2100,0.786,0.6
3743,1.0,2.1
3190,1.0,3.7
3375,1.0,9.899999999999999
3350,0.772,0.8
2265,0.864,0.8
3237,0.824,4.0
2003,0.83,2.4000000000000004
3408,0.794,4.800000000000001
3225,0.816,0.8
2887,0.828,5.7
3403,1.0,1.7
2897,0.874,0.2
3855,0.952,2.2
2463,1.0,0.6000000000000001
3800,0.782,3.4000000000000004
2203,0.758,0.8
3282,0.91,1.8
2567,1.0,3.0
3460,1.0,0.1
2002,0.858,0.2
3873,0.988,1.0
2109,1.0,4.8
3670,0.754,2.8
3164,1.0,3.5
3807,1.0,5.0
3435,1.0,0.5
2533,1.0,5.3
3900,1.0,4.3
2631,0.768,0.4
3353,1.0,5.4
2244,1.0,2.2
3679,1.0,4.1
3546,1.0,2.9
3147,0.8,5.2
2022,1.0,0.2
2208,1.0,7.6
2125,0.77,0.2
3540,1.0,10.5
2715,1.0,6.4
2993,0.756,3.2
3915,0.824,1.0
2192,0.76,4.7
3852,1.0,0.8999999999999999
3954,0.766,0.2
2305,0.936,0.2
2749,0.826,0.1
3529,1.0,1.2
2483,1.0,3.3
2508,1.0,3.8
2781,0.76,6.7
3966,0.85,1.2
2758,0.812,4.3
2015,1.0,1.2000000000000002
2972,1.0,1.9000000000000001
2095,1.0,2.4
2942,0.892,4.1
2978,0.786,1.3
2669,0.89,0.9
2148,0.82,7.8999999999999995
3789,1.0,2.6
2324,0.796,0.7
2218,1.0,3.8
2494,1.0,2.6
2940,0.784,2.9
3020,1.0,0.1
3675,0.804,0.7
3594,0.826,3.1
2752,0.752,1.2
2140,0.826,0.4
2361,1.0,2.4000000000000004
3158,1.0,6.7
3130,0.788,1.3
3508,1.0,5.8
3366,1.0,2.6
2502,0.858,8.5
2087,1.0,1.0
2349,1.0,3.2
3404,0.788,6.1
3073,0.85,0.5
3402,1.0,3.5
2693,1.0,1.7
3105,1.0,0.5
3780,1.0,4.1
3116,0.976,1.2
3792,0.844,2.0
2357,1.0,9.3
3175,1.0,2.1
3764,1.0,1.8
3454,0.812,1.1
3185,1.0,1.3
3112,0.95,0.4
3398,1.0,5.8999999999999995
2315,1.0,0.2
2639,0.81,3.5999999999999996
3936,1.0,0.1
3052,1.0,3.3
2083,0.756,3.2
3022,1.0,2.3
3280,0.974,0.6000000000000001
2033,0.794,2.2
3678,0.846,0.4
3199,1.0,0.30000000000000004
2467,1.0,2.1
2844,0.866,6.699999999999999
3643,1.0,3.3
2395,0.818,0.1
3665,0.766,0.1
2312,0.772,4.3
3273,0.974,0.6
2102,1.0,2.4000000000000004
2519,0.758,2.3
3641,1.0,0.6
3816,1.0,7.1
3799,1.0,13.0
2410,1.0,2.4
3587,0.8,0.7
3979,1.0,1.9
3612,0.98,0.30000000000000004
3053,0.772,7.8
2371,1.0,0.7
