,h_post,h_post_individualized
2460,0.13456355191940117,
3783,0.5015726105774369,
3111,0.8558866055679781,
3985,0.5184987212769298,
2699,0.5031206639002915,
2625,0.5130623250999328,
3819,0.5051340782839822,
2518,0.512784993927234,
2060,0.3855657925038314,
2132,0.5014013729362924,
3270,0.5045721976322134,
2703,0.5503768931459484,
2337,0.4741892856850482,
2181,0.5055581586621498,
3744,0.5012305032382314,
3437,0.7554945830055284,
2174,0.4993073227226088,
3645,0.5018039178238368,
3716,0.514375702636695,
2162,0.4956831750433613,
2426,0.5560419364800765,
2823,0.3302910606422768,
3165,0.5013751496907678,
2156,0.5206194047146165,
2983,0.5078181912639923,
3426,0.513395217918342,
2481,0.5049734720171448,
2769,0.5005871134245664,
2059,0.4312791709145438,
2910,0.5118093768706845,
3845,0.5042950861376907,
2456,0.5802213144663867,
2072,0.5269659315756215,
2774,0.5063180499896884,
2031,0.5104646995349251,
2941,0.5053156183450167,
2613,0.49582720572140365,
3671,0.529916437248752,
2439,0.5034001815935925,
3347,0.8706611084882455,
3949,0.5208759029247324,
3595,0.6345533512063201,
2374,0.5039300563972133,
2692,0.4350627270678324,
2327,0.516138130342461,
3406,0.502190155894629,
2596,0.500314477192595,
3478,0.5087270092005095,
2618,0.5128739372890098,
3176,0.4913009179717992,
2206,0.5187745947590767,
2275,0.5099850480181625,
3963,0.5051700304052056,
2933,0.2828287999299051,
2922,0.5084317210495239,
3048,0.7551386663110948,
3906,0.5027770180624611,
3791,0.5139246873730994,
3796,0.5154377681898205,
3095,0.5106531527532903,
2973,0.8745614945672084,
3315,0.5675859426136495,
2008,0.5091714656849213,
3032,0.2195052970264728,
3009,0.5704536386475787,
2893,0.5170497457399724,
2920,0.36877425455318136,
3254,0.42583481063101386,
2611,0.5662811219303132,
3272,0.07633111852758138,
2343,0.5064264387957786,
3082,0.5031600486330166,
3916,0.5094793353676975,
3097,0.535009741279369,
3028,0.512942360296819,
3530,0.4135874620939055,
3336,0.5070286981368374,
2252,0.5791016499594328,
3959,0.5030090822595809,
2100,0.2162744494230853,
3743,0.5164155076624652,
3190,0.5068210076235081,
3375,0.5107618457639999,
3350,0.4604406743830053,
2265,0.5229835376122549,
3237,0.4748255037220146,
2003,0.4944905979984505,
3408,0.4564655491979561,
3225,0.7176233623945618,
2887,0.5380835996781689,
3403,0.5018565949470152,
2897,0.5265902507203217,
3855,0.5814604528740598,
2463,0.5179274466932402,
3800,0.6235692081139705,
2203,0.517183100424467,
3282,0.5097291993800173,
2567,0.5069310584013684,
3460,0.523303371798735,
2002,0.540279663663003,
3873,0.5118949954797557,
2109,0.5019261694368449,
3670,0.25864326771273016,
3164,0.5119680356190702,
3807,0.5115727222803974,
3435,0.514759318872254,
2533,0.5128288904866272,
3900,0.5091191166201157,
2631,0.2631732901608625,
3353,0.5024448649375415,
2244,0.5117795768693753,
3679,0.5142994548056883,
3546,0.510956582605317,
3147,0.6356488894449706,
2022,0.5145884041698878,
2208,0.5146428385458284,
2125,0.3006910120598108,
3540,0.5007949263416782,
2715,0.5072513610983725,
2993,0.5589293006605089,
3915,0.5447899068650607,
2192,0.6470801688870392,
3852,0.5120249381463985,
3954,0.5029484368777811,
2305,0.5604276920683708,
2749,0.3084210758630323,
3529,0.5007641015939401,
2483,0.5080021463890081,
2508,0.5071752892745591,
2781,0.7587414363328566,
3966,0.5619384947774786,
2758,0.5435033621716493,
2015,0.5072159206827033,
2972,0.5100344123414736,
2095,0.5007010397257952,
2942,0.48005816831990317,
2978,0.7768475176732412,
2669,0.8388412835931145,
2148,0.7914712784573283,
3789,0.5094127500469195,
2324,0.7486346240063424,
2218,0.5039066387525702,
2494,0.5060863779605359,
2940,0.708673059428038,
3020,0.5247828831652054,
3675,0.6711960216831158,
3594,0.586714606485162,
2752,0.8404680694886133,
2140,0.4872698610448277,
2361,0.5003977201141281,
3158,0.5071911198666549,
3130,0.8524338356290986,
3508,0.5063359479579993,
3366,0.5193553574182237,
2502,0.6209915573849363,
2087,0.500731504707323,
2349,0.5468085639461723,
3404,0.6139674258207165,
3073,0.6235157609588622,
3402,0.5004125023533208,
2693,0.5082821979461501,
3105,0.5056473755050409,
3780,0.5105225898996877,
3116,0.5434776699516423,
3792,0.9367541812359365,
2357,0.5022573697123107,
3175,0.5332563466368981,
3764,0.5140315338371334,
3454,0.5307330646923928,
3185,0.5088699477957209,
3112,0.5613986100179362,
3398,0.5068964513373948,
2315,0.5206922340409917,
2639,0.5393328477625848,
3936,0.5242928954096329,
3052,0.5080430347902272,
2083,0.41013887676501953,
3022,0.5070503985422253,
3280,0.5497184635368548,
2033,0.39759925347355635,
3678,0.5033955356986267,
3199,0.5071589530991849,
2467,0.5054883046964458,
2844,0.5770142592861107,
3643,0.5239678405498567,
2395,0.5201499148991501,
3665,0.5938978155547425,
2312,0.7255288413400043,
3273,0.5677030491399768,
2102,0.5082725338499728,
2519,0.6031742194722003,
3641,0.5051621255932195,
3816,0.5084955387930404,
3799,0.5144094624335193,
2410,0.5028097435248096,
3587,0.7932049669049241,
3979,0.5147082038123006,
3612,0.5796018230876795,
3053,0.5841717747249913,
2371,0.5028518691831518,
