,x1,x2,x3
2460,0.1,-0.0,0.0
3783,0.7,2.6,5.5
3111,1.4,-0.0,-0.0
3985,-0.0,-0.0,0.1
2699,-0.0,0.6,0.7
2625,0.2,0.3,3.0
3819,0.1,0.2,1.9
2518,0.1,1.0,2.1
2060,0.8,0.0,1.9
2132,0.6,1.3,3.5
3270,0.4,1.5,3.6
2703,0.2,1.6,0.0
2337,0.8,-0.0,4.2
2181,1.0,0.1,2.7
3744,0.8,0.1,1.7
3437,1.7,-0.0,0.0
2174,0.2,0.1,-0.0
3645,0.6,0.4,5.1
3716,-0.0,-0.0,0.1
2162,0.0,3.1,0.0
2426,-0.0,0.0,0.7
2823,0.1,-0.0,-0.0
3165,0.5,0.1,0.6
2156,1.3,0.2,-0.0
2983,0.2,2.2,4.1
3426,0.6,0.6,4.5
2481,0.1,0.3,1.3
2769,0.7,0.1,1.3
2059,0.1,0.0,2.9
2910,-0.0,0.4,1.7
3845,0.1,0.1,1.0
2456,0.8,-0.0,5.6
2072,0.9,-0.0,6.0
2774,0.1,1.3,2.1
2031,0.0,0.1,0.3
2941,0.9,1.3,-0.0
2613,0.1,-0.0,0.0
3671,0.0,0.7,2.7
2439,0.2,0.1,0.7
3347,1.7,0.0,0.0
3949,1.1,0.1,2.5
3595,0.4,-0.0,-0.0
2374,-0.0,0.4,2.8
2692,1.3,0.0,0.0
2327,1.8,0.2,2.6
3406,1.5,0.8,5.5
2596,1.0,0.3,2.0
3478,-0.0,0.3,5.2
2618,-0.0,-0.0,0.4
3176,2.0,0.0,4.6
2206,0.2,-0.0,1.4
2275,0.9,0.3,2.8
3963,-0.0,0.6,6.0
2933,0.4,0.0,0.0
2922,-0.0,0.1,0.5
3048,2.7,-0.0,2.8
3906,0.8,0.1,4.1
3791,0.0,-0.0,2.8
3796,0.5,0.1,0.8
3095,0.1,0.1,1.1
2973,1.7,-0.0,0.0
3315,0.1,0.1,3.6
2008,-0.0,-0.0,0.7
3032,0.1,0.0,4.1
3009,0.0,0.2,-0.0
2893,0.4,0.4,2.2
2920,1.4,0.0,6.2
3254,0.3,-0.0,4.3
2611,0.4,0.9,0.0
3272,0.1,0.0,0.0
2343,0.0,-0.0,0.3
3082,0.1,0.3,2.1
3916,0.3,0.2,0.8
3097,0.2,0.0,0.0
3028,0.3,0.2,2.2
3530,1.2,-0.0,5.3
3336,0.9,0.1,3.4
2252,1.8,0.1,-0.0
3959,0.7,2.5,6.1
2100,0.6,-0.0,-0.0
3743,0.1,0.3,1.7
3190,0.1,0.1,3.5
3375,1.3,2.0,6.6
3350,0.8,-0.0,0.0
2265,0.5,0.3,0.0
3237,0.5,0.0,3.5
2003,1.1,1.3,0.0
3408,0.4,0.0,4.4
3225,0.8,-0.0,-0.0
2887,1.8,-0.0,3.9
3403,0.4,0.3,1.0
2897,0.2,0.0,-0.0
3855,1.3,0.9,0.0
2463,0.1,0.1,0.4
3800,1.3,0.0,2.1
2203,0.8,-0.0,0.0
3282,1.3,0.5,0.0
2567,0.0,0.4,2.6
3460,-0.0,0.0,0.1
2002,0.0,0.2,0.0
3873,0.9,0.1,-0.0
2109,0.1,0.4,4.3
3670,0.9,-0.0,1.9
3164,0.4,0.4,2.7
3807,1.1,0.7,3.2
3435,0.1,0.1,0.3
2533,-0.0,0.7,4.6
3900,0.1,0.8,3.4
2631,0.4,0.0,0.0
3353,0.5,1.6,3.3
2244,0.0,0.2,2.0
3679,0.6,0.7,2.8
3546,0.0,0.1,2.8
3147,1.2,0.0,4.0
2022,0.0,0.1,0.1
2208,1.1,0.9,5.6
2125,0.2,0.0,-0.0
3540,1.7,0.9,7.9
2715,1.2,0.5,4.7
2993,0.7,-0.0,2.5
3915,0.7,0.3,0.0
2192,2.0,0.0,2.7
3852,0.0,0.2,0.7
3954,0.1,0.1,0.0
2305,-0.0,0.2,-0.0
2749,-0.1,-0.0,0.0
3529,-0.0,0.0,1.2
2483,0.4,0.6,2.3
2508,0.1,0.4,3.3
2781,2.2,0.0,4.5
3966,0.3,0.9,-0.0
2758,1.0,-0.0,3.3
2015,0.1,0.2,0.9
2972,0.1,0.2,1.6
2095,0.0,0.3,2.1
2942,2.0,2.1,0.0
2978,1.3,0.0,0.0
2669,0.9,-0.0,-0.0
2148,3.3,-0.0,4.6
3789,0.3,0.2,2.1
2324,0.7,0.0,0.0
2218,0.5,0.2,3.1
2494,-0.0,0.6,2.0
2940,2.5,-0.0,0.4
3020,0.0,0.0,0.1
3675,0.7,-0.0,0.0
3594,1.0,-0.0,2.1
2752,1.2,0.0,-0.0
2140,0.4,-0.0,0.0
2361,0.3,0.5,1.6
3158,-0.0,0.5,6.2
3130,1.3,0.0,-0.0
3508,-0.0,0.5,5.3
3366,0.9,0.1,1.6
2502,1.2,-0.0,7.3
2087,0.1,0.4,0.5
2349,0.0,0.1,3.1
3404,1.9,0.0,4.2
3073,0.5,-0.0,-0.0
3402,0.8,0.2,2.5
2693,0.2,0.1,1.4
3105,0.0,0.1,0.4
3780,0.6,0.1,3.4
3116,0.9,0.3,0.0
3792,2.0,-0.0,-0.0
2357,1.8,1.5,6.0
3175,-0.0,-0.0,2.1
3764,0.0,0.1,1.7
3454,0.2,-0.0,0.9
3185,0.0,0.0,1.3
3112,0.2,0.2,-0.0
3398,0.6,0.7,4.6
2315,-0.0,-0.0,0.2
2639,1.3,2.3,0.0
3936,0.0,0.0,0.1
3052,0.6,0.1,2.6
2083,0.5,0.0,2.7
3022,0.6,0.2,1.5
3280,0.4,0.2,0.0
2033,0.5,0.0,1.7
3678,0.2,0.2,-0.0
3199,0.0,0.1,0.2
2467,0.0,-0.0,2.1
2844,1.6,-0.0,5.1
3643,0.0,0.7,2.6
2395,0.1,0.0,0.0
3665,0.1,-0.0,-0.0
2312,1.7,0.0,2.6
3273,0.5,0.1,-0.0
2102,0.7,0.4,1.3
2519,2.3,-0.0,-0.0
3641,-0.0,0.1,0.5
3816,0.4,2.3,4.4
3799,3.0,1.7,8.3
2410,0.5,0.4,1.5
3587,0.7,-0.0,-0.0
3979,0.5,0.1,1.3
3612,0.1,0.2,0.0
3053,1.7,-0.0,6.1
2371,-0.0,0.2,0.5
