,x1,x2,x3
1219,0.8677237,1.2515855,1.0160816
1628,-0.27422184,1.8886672,1.5870233
1582,0.6526862,0.8790292,1.576984
1099,-0.16390982,-0.69586474,4.0138345
1486,0.97934705,0.66902053,1.5863024
1704,0.6616014,0.9424022,1.4801638
1333,0.96679974,0.7001996,1.6136793
1218,0.6210954,0.8816432,1.5748482
1231,0.7656618,0.89849263,1.5707206
1020,0.61552185,0.8732828,1.5403566
1733,1.0276451,0.8414676,1.8318772
1036,0.8539159,0.4308739,1.8001816
1456,0.59871167,0.8480675,1.4366504
1973,0.72306764,0.6846015,1.3999758
1845,0.6627781,0.7441671,1.663223
1326,-1.0398453,1.3402319,2.8364024
1714,0.14237364,1.0135604,1.9501715
1030,0.84346527,0.5151979,1.6930096
1685,0.9791276,1.4686913,0.6657313
1654,0.62754923,0.79132384,1.411628
1734,0.77462715,0.5119407,1.7340305
1601,0.788783,0.7831745,1.5708358
1230,-0.25415313,1.2187703,2.1392019
1542,-0.5194283,1.4708574,2.1294866
1520,1.154068,0.68110204,1.7405769
1821,0.8441389,0.6662084,1.5747612
1115,0.7718637,0.7577955,1.5268457
1194,0.6060343,1.0090514,1.4756892
1592,-0.17190301,1.1421455,2.153052
1539,0.613625,0.9204376,1.555425
1427,0.90693724,0.81040585,1.6980368
1003,0.51593417,0.92390126,1.5814289
1594,-0.2285409,1.1071887,2.1457937
1746,1.1474804,0.8212206,1.9034489
1384,0.78577006,0.7286551,1.5030022
1385,0.7675931,0.90138954,1.515742
1666,0.6535479,0.88032186,1.4992245
1450,0.86223215,0.8433482,1.7018036
1623,0.8727169,0.70907533,1.5490639
1507,0.63255954,-0.4011608,2.944655
1157,1.2561185,0.6341778,1.7659082
1359,0.2244597,1.1866895,1.4035951
1171,0.56487066,0.947306,1.5286636
1273,0.741533,0.6622995,1.5879858
1902,0.36711472,0.4006721,2.2344983
1286,0.5551294,-0.21730587,2.6633365
1590,0.6341398,0.90120965,1.6087636
1201,1.3424231,0.6136346,1.1103
1686,0.6652796,0.84791946,1.509727
1931,0.5771136,0.96567047,1.5204954
1561,0.873325,0.8099875,1.6706449
1229,0.588218,0.832327,1.5093668
1305,0.5755135,0.9132702,1.6363351
1688,1.0921519,0.6382278,1.6395949
1323,1.0836272,0.7754408,1.1974306
1966,1.1499859,0.7749789,1.8499634
1500,0.92474735,0.787121,1.5843431
1747,0.52678,1.2901701,1.2296281
1008,0.8982719,0.6474079,1.495507
1567,0.64289075,0.96433616,1.531516
1956,0.8492796,0.82391936,1.668127
1602,1.188348,0.93252206,2.069705
1720,0.61225784,0.86838675,1.5518703
1072,1.1377411,0.55661166,1.5781269
1550,-0.073550925,1.1396736,1.9887676
1098,1.1058362,0.6087542,1.6151739
1279,0.8613643,0.7420465,1.5795472
1374,1.0035506,0.95532596,1.9492316
1034,1.1487786,0.7231678,1.2268244
1579,0.24613102,1.0691965,1.8199403
1044,0.4394121,0.9091181,1.5424714
1459,0.44981802,1.174727,1.5695268
1223,0.9797788,0.86966825,1.8274249
1848,0.57133776,0.9570067,1.5854783
1330,0.60308295,0.8546244,1.5480156
1777,1.3404534,0.5106801,1.2851788
1506,-0.2208773,1.768684,1.525719
1345,0.64499795,0.46749693,1.8769947
1276,0.19198431,0.9379764,1.9791591
1331,0.95287544,0.6793132,1.5774761
1724,0.61991394,0.87987083,1.6117759
1804,0.6886313,0.88294697,1.5304413
1049,1.1047275,0.6070913,1.6122916
1711,0.64858365,0.82287544,1.4663175
1516,0.9146996,0.7220494,1.598219
1313,0.78932106,1.1839817,1.0122348
1934,0.18885562,0.9332834,1.9910245
1259,0.59474343,0.8921151,1.646333
1344,0.44983348,0.92475027,1.649567
1938,1.0071242,0.91068625,1.8985229
1936,0.92534405,0.68801606,1.5658946
1809,1.1087408,-0.88688886,2.9227262
1879,0.66265595,1.1439838,1.6629053
1119,0.63750535,0.95625806,1.5175139
1836,0.92788714,0.3918307,1.5125066
1961,1.0606414,0.5909621,1.5576676
1246,0.90436214,0.7565432,1.6313416
1033,0.72316885,0.48475322,1.8802389
1776,0.56696916,0.9004537,1.5341198
1996,1.0398921,0.7598381,1.7437193
