,h_post,h_post_individualized
301,0.5981335535272391,
353,0.6090865780168209,
294,0.5042846448536316,
218,0.7663125940820159,
316,0.5040328652963961,
327,0.5042590242284309,
384,0.5452668583649394,
326,0.5165314819151352,
286,0.5102009428060282,
271,0.6730613168113017,
269,0.5256439574634878,
277,0.5144779229256302,
376,0.5093183437697424,
238,0.507279255166649,
398,0.6725890738846372,
338,0.5028362309622516,
222,0.512467360364257,
303,0.5453200869225031,
319,0.5005431669685024,
258,0.5044463467475965,
260,0.5492324685598582,
365,0.576806655649823,
236,0.520578759495054,
239,0.5164256197155991,
265,0.51720192465078,
381,0.5013424570077467,
336,0.5182584149968789,
370,0.5103651481347689,
203,0.6083037145378549,
232,0.5086914258600873,
306,0.5029402964021226,
300,0.5063613801048559,
339,0.5093678163026056,
209,0.5097155010650833,
252,0.5811241082933196,
323,0.5093969222095429,
242,0.5811635700622497,
273,0.5141341046561113,
373,0.5076446706392065,
352,0.5037489490098962,
392,0.5063592364029575,
266,0.5199144002965362,
235,0.5416105130103201,
307,0.5360093873654648,
390,0.5227570894182656,
220,0.5146360904639448,
383,0.7093546898721096,
367,0.5099635399801996,
340,0.5489374932776865,
259,0.5136410778947318,
