ix,goal_cost,intv_cost
397,0.9620000123977661,5.599999904632568
291,0.9539999961853027,2.300000011920929
238,0.952,3.1
208,0.968,4.4
255,0.9599999785423279,3.799999862909317
368,0.954,7.8
396,0.9599999785423279,9.100000143051147
242,0.976,0.8
388,0.9539999961853027,5.300000101327896
348,0.9559999704360962,1.2999999523162842
395,0.97,9.1
272,0.9580000042915344,5.199999928474426
311,0.954,8.7
399,0.978,7.699999999999999
344,0.962,9.9
375,0.954,4.5
297,0.9559999704360962,9.999999761581421
382,0.9559999704360962,6.400000095367432
226,0.96,6.0
299,0.9580000042915344,5.299999952316284
207,0.9620000123977661,5.5
287,0.978,5.2
361,0.964,3.8
352,0.996,2.8
220,0.952,5.9
275,0.9520000219345093,4.300000071525574
276,0.952,8.7
389,0.958,11.1
364,0.954,7.300000000000001
269,0.9580000042915344,11.799999952316284
204,0.98,4.699999999999999
301,0.966,9.9
378,0.968,11.399999999999999
265,0.9660000205039978,3.4999999403953552
339,0.9559999704360962,3.700000025331974
318,0.974,5.1
270,0.956,4.0
261,0.968,7.199999999999999
379,0.9520000219345093,6.0000001192092896
308,0.964,3.5999999999999996
350,0.9520000219345093,4.399999976158142
298,0.964,9.3
280,0.9559999704360962,8.5
355,0.9539999961853027,4.299999907612801
224,0.952,5.3
262,0.952,6.6000000000000005
331,0.968,4.6
202,0.966,2.3
360,0.97,6.9
385,0.966,12.100000000000001
