,h_post,h_post_individualized
397,0.9703862574713457,
291,0.9513447564330221,
238,0.9686309066053267,
208,0.9635365251904675,
255,0.9560274956953236,
368,0.9762044099103893,
396,0.9791566983002968,
242,0.8905345012181966,
388,0.9824144232196151,
348,0.9908600867888834,
395,0.9649968612783896,
272,0.9831781402390527,
311,0.9603031405041896,
399,0.9442480094750663,
344,0.9802281092264472,
375,0.9779734983023737,
297,0.9679405729889642,
382,0.982567218699795,
226,0.9670959482896169,
299,0.9762411107213027,
207,0.9617430779406289,
287,0.9691421714009962,
361,0.9947842943187203,
352,0.9998760013002113,
220,0.9948432941197028,
275,0.9623945618162201,
276,0.96923342322281,
389,0.9767423111390802,
364,0.9805054724816722,
269,0.9545995927663256,
204,0.98788075878703,
301,0.9674193596358286,
378,0.9663834810467358,
265,0.9669971268634147,
339,0.9662607126281423,
318,0.9836252629596709,
270,0.9662358230149939,
261,0.9687729751068894,
379,0.9582009464142792,
308,0.9780602355737433,
350,0.976358197586645,
298,0.9573741204669658,
280,0.9736784382241112,
355,0.9867174019466622,
224,0.9679558882213344,
262,0.6160325457867539,
331,0.9647474214062787,
202,0.9809332874214708,
360,0.9789863782954132,
385,0.9837256763069725,
