,x1,x2,x3
1743,0.05519768,0.03279655,-3.1016104
1255,0.03652357,0.004785353,-0.28564394
1202,0.032499027,-0.0012514591,-0.30375433
1645,0.030638022,-0.0040429663,0.887871
1906,0.09179981,0.08769971,-1.6369008
1684,0.009367135,0.01405071,0.6421521
1495,0.09296254,0.03944378,-1.0816686
1165,0.072906986,0.059360467,0.078081466
1592,0.014048493,-0.028927261,0.8132182
1303,0.06932019,0.003980276,0.81194085
1386,0.075776674,0.06366501,1.0909951
1288,0.00543859,0.008157885,-0.6755263
1448,-0.031141197,0.053288206,0.95986456
1415,0.004124689,0.056187034,0.46856105
1896,0.079747,0.019620467,0.058861375
1706,-0.053708393,0.019437408,0.85831225
1156,0.06590248,0.048853718,1.0465612
1313,0.09466054,0.041990817,-0.47402754
1422,0.05853542,0.0878031,0.46340942
1182,0.02201262,-0.01698107,0.8490567
1840,0.028538158,-0.0071927626,0.87842166
1204,0.09509876,0.09264816,-0.6220556
1904,0.09021731,0.13532595,-4.0940223
1980,0.014911449,-0.027632827,0.8171015
1351,0.033716224,0.0505744,-3.9482772
1014,0.08145757,-0.22781363,0.51655906
1089,0.09677954,0.095169306,-1.614492
1094,0.025892239,0.038838375,0.7165151
1336,-0.04197602,0.037035972,0.9111079
1615,0.040250815,0.06037619,-0.018871427
1680,0.06785852,0.051787805,-0.74463665
1538,0.0019825534,-0.04702617,0.7589215
1933,0.003976551,0.0059648333,0.61789453
1529,0.033373285,0.050059985,-0.44982016
1531,0.018590141,0.07788521,-0.36634436
1701,-0.0614237,0.007864451,0.8235934
1074,0.034510158,0.0017652989,-2.7947044
1144,0.043844044,-0.18423393,0.6472983
1015,0.09051344,0.08577015,0.15731049
1356,0.08766945,0.08150417,1.1445127
1802,0.06560709,0.09841064,0.49523187
1093,0.031614043,0.04742106,-1.4577368
1734,0.03731357,0.005970353,-0.08208894
1220,0.061819933,0.092729904,0.4781897
1976,0.06507063,0.047605943,0.24281788
1166,0.078295186,0.06744278,1.1023284
1612,0.070545234,0.0058178185,-1.4825464
1459,0.024909008,0.08736351,0.5620905
1839,0.0121728955,0.06825936,-0.09522198
1634,0.0964969,0.044745352,0.93423605
1601,-0.005608508,0.09158724,1.0747617
1858,0.010018933,0.015028429,-0.5549147
1049,0.0023637712,0.053545643,-1.339363
1337,0.0015409946,-0.047688507,0.7569345
1131,0.024384333,-0.013423501,0.8597296
1319,0.02120977,0.031814672,-0.50455606
1847,0.0032940507,0.054941107,0.06482315
1731,0.07951538,0.019273138,-2.142181
1965,0.09367274,0.040509105,0.9215273
1623,0.036358457,0.054537687,0.76361305
1863,0.09358179,0.04037267,0.5211181
1590,0.0670699,0.05060482,-1.9481856
1460,0.034846902,0.052270412,-3.1431887
1627,0.00046771765,0.050701547,0.05210471
1219,0.083861865,-0.17420721,0.5773784
1059,0.08167375,0.07251062,1.1175318
1031,0.0671922,0.00078828336,0.80236495
1720,0.056128915,0.084193364,0.8525801
1079,-0.057682097,0.013476854,0.84043056
1384,-0.05711496,0.0143275615,0.8429827
1332,0.07748351,0.016225267,-1.4513242
1434,0.038787343,0.05818101,-1.4254569
1428,0.07219894,0.05829841,-1.7251047
1768,0.096749425,0.0951242,-4.2146277
1145,0.07946785,0.06920177,-0.09239459
1276,0.045992155,0.018988216,-0.34303528
1139,0.06761098,0.0014164686,-0.7957506
1889,0.007982815,0.011974191,0.2359227
1405,0.010688138,0.016032208,0.6480967
1688,0.04607591,0.01911385,-0.9426583
1030,0.07173263,0.0075989366,-0.57720315
1928,0.0721728,0.008259225,-1.4752225
1286,0.027564699,0.041347064,0.32404107
1764,0.0022819624,-0.046577055,0.7602688
1259,0.09737171,0.09605756,0.18817273
1488,0.033829845,0.050744794,-1.6477658
1805,-0.009014605,0.08647809,1.0594343
1479,0.035280347,0.0029205203,0.10876155
1491,0.0132584395,0.019887675,0.659663
1036,0.07695797,0.065436974,0.29631084
1890,0.03781447,0.0067216875,-0.9798349
1568,0.07596145,-1.6360579,0.69182664
1245,0.0017558932,0.05263381,0.0579015
1851,0.06344111,0.045161664,-0.16451502
1244,0.0499097,0.024864549,0.57459366
1695,0.076001726,-1.1359974,0.6920079
1528,0.06677287,0.00015932322,-0.2995221
1659,0.06774137,0.0016120553,-1.1951637
1588,0.030416872,0.14562532,0.33687592
1250,0.02335906,0.08503859,0.15511572
