,x1,x2,x3
1158,0.9936776,-0.05790298,2.0951426
1190,0.6745599,0.7431999,1.4652158
1483,-0.9932533,-1.3415667,5.4458547
1238,0.5892705,1.386588,1.1747855
1781,0.79720813,0.87151015,1.4784391
1368,0.7071126,0.83389074,1.5317147
1299,0.7705402,0.7631752,1.5507693
1151,0.38580438,0.88225543,1.7466403
1582,0.7526862,0.8658578,1.5638127
1977,-0.43429017,2.2321372,1.7044181
1292,1.2217464,0.97718304,0.90110403
1945,0.9155722,0.7444653,1.5915947
1829,0.74092185,0.85115224,1.5561658
1422,0.81707084,0.6463386,1.5951165
1293,0.807055,0.75881875,1.4665792
1507,0.73255956,0.81569946,1.5615146
1394,0.77162683,0.48953354,1.7883232
1567,1.5428908,1.7536135,-0.27920663
1012,0.82171386,0.70214236,1.4760275
1906,0.5835996,0.5794996,1.9414591
1579,0.746131,0.8076638,1.5584079
1074,0.16902032,0.93627536,2.0321975
1704,0.76160145,0.7520018,1.4897634
1319,0.9424195,0.9530244,1.1196859
1734,0.6746271,0.7432839,1.4653738
1476,0.7679945,0.75999314,1.544787
1665,0.7155723,0.74446535,1.5515949
1272,0.05961585,3.0495198,0.06509714
1612,0.7410905,0.77636313,1.5115626
1894,1.241305,1.4766312,0.43206674
1742,0.84887916,0.71109897,1.504866
1606,0.72332877,0.779161,1.4448225
1141,0.954414,0.8180175,1.4178729
1947,1.3083181,0.5853976,1.2045475
1049,0.80472755,0.75590944,1.4611098
1236,0.92587364,0.707342,1.445803
1983,0.5745756,0.76821953,1.6602527
1853,0.86542815,0.50678515,1.7287563
1010,1.010103,-0.18737127,2.243742
1495,1.285925,0.13240638,1.6169239
1687,0.27756038,0.92195046,1.8372669
1570,0.79141235,0.16426544,2.184819
1900,0.7594845,0.8243556,1.4497885
1011,0.7340051,0.79250634,1.5899117
1415,0.80824935,0.7603117,1.409386
1391,1.0402468,0.82530856,1.7795801
1089,0.7935591,1.0919489,1.1648638
1580,1.0361743,0.69521785,1.2950096
1911,0.86404103,0.3300513,1.9004965
1289,0.8653147,0.68164337,1.5734895
1759,0.7537477,0.84218466,1.4713072
1025,0.3643451,1.3554313,1.6762109
1731,1.0590308,-0.10121159,2.2137222
1954,0.7151697,0.74396217,1.710649
1098,0.9058361,1.0572951,1.0637149
1307,0.8041679,0.55520993,1.5997946
1960,-0.047563005,1.0405463,2.0682268
1109,0.67449236,1.1681155,1.1600571
1537,0.6863176,0.90789706,1.5228465
1194,0.006034279,1.4575429,1.6241804
1323,0.48362717,1.629534,2.0515237
1072,0.7377411,0.7471764,1.5686916
1219,0.76772374,0.8096547,1.4741508
1282,0.91153544,0.6644193,1.4771082
1519,0.111601576,1.039502,1.9822637
1398,1.0358775,0.8698468,1.8393121
1918,0.8251058,0.50638235,1.8239987
1244,-0.00018060207,0.97477424,1.9245756
1008,1.698272,1.57284,3.2209392
1051,0.7270644,0.83383054,1.5436013
1546,-0.45363766,1.207953,2.3589516
1602,0.7883481,0.6604351,1.3976179
1284,1.1826315,0.7032894,1.6941841
1863,-0.012836421,1.3339545,1.6598344
1439,0.7469801,0.8087251,1.5204031
1437,-0.032696225,3.3091297,-0.16683607
1106,1.1614338,0.80179226,1.0993694
1859,0.6811131,0.82639134,1.5656158
1333,0.8667997,0.53349966,1.5469794
1513,0.7687368,0.7859209,1.6015315
1428,1.2443979,0.93049735,2.049335
1240,0.7213685,0.75171065,1.565216
1453,0.69373983,0.7671748,1.4102886
1492,0.3934026,1.9417533,0.7344961
1042,1.2212805,1.0266006,2.170009
1298,0.7789042,1.3236303,0.9404249
1286,0.9551294,0.7689117,1.649554
1309,0.571258,1.2390724,1.0574563
1211,0.72695506,0.83369386,1.5433444
1693,0.5049611,0.78120124,1.7566583
1791,0.7032315,0.8290394,1.5225941
1689,0.73096824,0.7637103,1.6277754
1768,2.1934988,2.5918734,-1.6952778
1668,0.7564349,0.82054365,1.5426221
1607,0.38041744,1.9255219,0.78398085
1226,0.6925509,0.81568867,1.5374947
1708,0.8536225,0.71702814,1.5160128
1375,0.820284,0.70035505,1.6326675
1828,0.71900815,0.69876015,1.4696691
1248,0.46113545,0.9264194,1.6536682
