,h_post,h_post_individualized
1996,0.9999861048036595,1.0
1833,0.9999999957183957,1.0
1426,0.9999999883328189,1.0
1157,0.9999999875362945,1.0
1227,0.9999999845770494,1.0
1283,0.9999999952922854,1.0
1669,0.9999999870718519,1.0
1958,0.9999911186327601,1.0
1302,0.9999999952154307,1.0
1418,0.9876920356846323,1.0
1275,0.9999999890708949,1.0
1688,0.9999999939930224,1.0
1365,0.9999999578629597,1.0
1821,0.9999999832069125,1.0
1349,0.9999999929297391,1.0
1925,0.999999741975288,1.0
1526,0.9999999947722281,1.0
1409,0.999999967871142,1.0
1484,0.9999999669839127,1.0
1034,0.999999996543594,1.0
1839,0.9999999939299143,1.0
1994,0.9999999922618412,1.0
1003,0.999999992313827,1.0
1582,0.9999999815106542,1.0
1845,0.9999999813493723,1.0
1476,0.9999983019773236,1.0
1374,0.9999999953729573,1.0
1588,0.9999999677590352,1.0
1240,0.9999999845374542,1.0
1046,0.9999999950764804,1.0
1311,0.9999989975552124,1.0
1981,0.9999998697569699,1.0
1015,0.9999999941846416,1.0
1211,0.9999999287788985,1.0
1353,0.9999996639231762,1.0
1223,0.9999999858534361,1.0
1919,0.9999999969643978,1.0
1541,0.9999999954894055,1.0
1533,0.9999995001783092,1.0
1383,0.9999999962481042,1.0
1379,0.9999997050317823,1.0
1007,0.9999999964335591,1.0
1525,0.9999999934829709,1.0
1070,0.9999996235795128,1.0
1137,0.9999999566166491,1.0
1427,0.999999982454963,1.0
1472,0.9999954417806708,1.0
1382,0.9999999146345562,1.0
1091,0.9999999333616075,1.0
1811,0.9999999945736984,1.0
1831,0.9999999928342664,1.0
1020,0.9999999914222499,1.0
1306,0.9999999940914286,1.0
1372,0.9999999952505182,1.0
1345,0.9999999956325178,1.0
1551,0.9999999964930489,1.0
1107,0.9999999949378731,1.0
1895,0.9999985819907707,1.0
1885,0.9999999946767864,1.0
1498,0.9999999634640739,1.0
1714,0.9999999821603737,1.0
1308,0.9999999896800267,1.0
1304,0.9999999937212192,1.0
1337,0.9999998427639538,1.0
1309,0.9999999901218242,1.0
1410,0.9999999937295323,1.0
1775,0.9999999931954406,1.0
1242,0.9999998697979132,1.0
1221,0.9999930852175479,1.0
1260,0.9999999942471036,1.0
1290,0.9999999525834836,1.0
1828,0.9999999643421124,1.0
1023,0.9999999193328266,1.0
1620,0.999999506351903,1.0
1947,0.9999997176049311,1.0
1360,0.9999998551004219,1.0
1024,0.9999899497198123,1.0
1791,0.999999980610059,1.0
1159,0.9999998144840839,1.0
1390,0.9999999894787056,1.0
1652,0.999999986858861,1.0
1204,0.9999999888443506,1.0
1537,0.9999999902569814,1.0
1555,0.9999999231233939,1.0
1233,0.9999995016598854,1.0
1510,0.9999999949696265,1.0
1172,0.9999999905852228,1.0
1830,0.99999995668147,1.0
1109,0.9999999874136045,1.0
1657,0.999999944257964,1.0
1327,0.9999999667712087,1.0
1786,0.9999977353015487,1.0
1971,0.9999987316533069,1.0
1502,0.9926087075557392,1.0
1570,0.999999038924691,1.0
1593,0.9999999933638067,1.0
1673,0.9999999942945565,1.0
1491,0.9999999927130288,1.0
1910,0.9999999957662917,1.0
1946,0.9999997021268019,1.0
