ix,goal_cost,intv_cost
674,1.0,0.2
841,1.0,0.5
714,0.862,0.8999999999999999
763,1.0,2.0
888,1.0,2.0999999999999996
691,1.0,0.7
871,0.834,1.7
997,0.83,0.7
683,1.0,0.4
554,1.0,6.2
982,1.0,1.0
731,1.0,4.0
863,1.0,0.6000000000000001
615,1.0,1.1
681,1.0,1.2
723,1.0,5.3
758,1.0,1.5
601,1.0,4.8999999999999995
946,0.938,0.30000000000000004
845,1.0,1.1
846,1.0,0.4
797,1.0,0.9
832,0.85,0.7999999999999999
637,1.0,0.5
799,1.0,0.4
931,0.804,0.9
833,1.0,1.6
688,1.0,0.2
573,1.0,4.6
903,1.0,5.4
793,1.0,2.3
705,0.952,0.7999999999999999
924,1.0,0.5
887,0.958,1.0
535,0.99,0.9
778,0.934,0.4
839,1.0,3.4000000000000004
558,0.794,2.2
612,0.816,3.7
806,1.0,1.5
747,1.0,2.0
987,1.0,4.1
994,1.0,0.5
661,1.0,1.9
913,1.0,3.9000000000000004
930,1.0,5.300000000000001
898,1.0,0.4
874,1.0,3.4
823,0.838,0.30000000000000004
928,1.0,0.5
808,1.0,0.8
857,1.0,4.6
876,1.0,0.1
587,1.0,0.7999999999999999
724,0.932,0.6
575,1.0,4.8
904,1.0,0.1
770,1.0,1.2000000000000002
562,1.0,2.3
983,1.0,0.6
967,0.998,0.2
883,1.0,2.3
734,1.0,0.7
929,1.0,1.7999999999999998
509,1.0,3.0
676,1.0,4.0
545,0.848,2.8
502,1.0,0.2
824,1.0,1.5
608,1.0,1.0
757,1.0,1.1
702,0.862,2.4000000000000004
619,0.812,0.2
999,1.0,0.2
901,1.0,4.2
864,1.0,0.5
536,1.0,3.1
654,1.0,0.6
532,0.788,0.9
577,1.0,1.6
970,1.0,0.6
732,1.0,5.5
692,0.868,0.3
726,0.822,3.0
785,0.976,0.9
670,0.858,0.5
640,1.0,2.4
597,1.0,3.5
991,1.0,0.1
527,0.984,3.6999999999999997
936,1.0,1.5
684,1.0,1.4000000000000001
552,1.0,2.4
657,1.0,1.5
875,1.0,0.6
578,1.0,0.1
768,1.0,0.4
879,0.788,0.9
596,0.824,1.2000000000000002
719,1.0,1.8
