,x1,x2,x3
674,0.63990533,-0.82375526,-0.017279673
841,0.050936192,-0.09889918,0.13200243
714,0.3659621,-0.26887792,-0.017641045
763,0.3691098,-0.52678496,0.06163905
888,-0.17148837,-0.10496428,0.23135915
691,-0.15202782,0.05944998,0.17367858
871,0.28368777,0.18818074,0.1541658
997,0.48470476,0.114156455,0.68615216
683,-0.8549318,0.74273604,0.11103089
554,-0.11110195,-0.58950734,0.39187798
982,-0.556195,0.2539951,0.2642244
731,0.1466504,-2.1137536,0.48860902
863,-1.0006863,0.7536867,0.29333055
615,-0.33680925,-0.12083362,0.3355597
681,0.3193111,-0.836599,0.27758372
723,0.3340274,-2.6480963,0.2256321
758,0.04996758,-1.0189729,0.41117993
601,0.120398834,-3.0178413,0.4384168
946,0.47459403,-0.45330778,0.081032574
845,0.34870136,-0.9445896,0.20926327
846,0.040603153,-0.19229954,0.1405991
797,0.37593117,-0.9033247,0.24427299
832,-0.00012694598,0.1237816,0.09321129
637,-0.037860952,-0.12214201,0.15690508
799,-0.089195356,0.15590928,0.082277164
931,0.3885291,-0.8439808,0.0018749118
833,-0.34362203,-0.40524969,0.5355117
688,-0.10521879,0.08752174,0.1580912
573,0.4710995,-1.870028,0.121124506
903,-0.16252181,-2.57005,0.77542365
793,-0.17220488,-1.5200553,0.71859187
705,0.73381096,-0.73081976,-0.010892329
924,-0.1379752,-0.10038452,0.22908208
887,0.9163039,-1.0602685,-0.008372098
535,-0.030644005,0.22804886,0.107203886
778,-0.14042078,0.3016903,0.21154259
839,0.2572775,-0.916229,0.24852881
558,0.11087203,-0.51871794,0.25804347
612,0.23558605,-1.8697077,0.17695436
806,-0.6150067,-0.019618649,0.40726954
747,0.01710679,-0.53057176,0.313947
987,-0.14708929,-2.7356546,0.77075315
994,-0.06820363,-0.21853432,0.3032916
661,-0.26512146,-0.08696207,0.2608289
913,-0.012599411,-1.0875852,0.46003026
930,-0.2988856,-0.8890704,0.60331404
898,0.14303496,-0.22063091,0.15203036
874,-0.8133088,-0.74203485,0.8325814
823,0.5896487,-0.34811032,-0.12022527
928,-0.007101202,-0.22458349,0.21404526
808,-0.014534074,-0.05148118,0.14173996
857,-0.14503467,-0.096552156,0.21456814
876,0.3275733,-0.5035016,0.113708906
587,-0.16938992,-0.4289769,0.3546636
724,-0.3083061,0.4493203,0.037960343
575,0.3045345,-2.8069265,0.22979903
904,0.34558213,-0.39631492,0.114393175
770,-0.18127508,-0.13705656,0.25042003
562,-0.22888051,-0.4922356,0.44325346
983,0.48605502,-0.901505,0.069219865
967,0.12261088,0.11827128,0.24376011
883,0.082618,-0.4809783,0.35892165
734,-0.04858958,-0.23986906,0.2261976
929,-0.0843889,-0.6895665,0.40972295
509,0.23235887,-1.4896452,0.36156416
676,0.16392693,-0.30576047,0.11529324
545,0.094564155,-0.5249611,0.34994814
502,-0.34006166,0.37104848,0.09373817
824,-0.25395223,-0.45904112,0.44285834
608,-0.6561073,0.5985461,0.14348847
757,-0.33794618,-0.039798073,0.33449128
702,-0.010376173,-1.280059,0.4587224
619,0.08244615,0.034091156,0.09158585
999,0.34925926,-0.54584974,0.10172389
901,0.23290151,-2.9548233,0.3806723
864,-0.16792732,-0.15523122,0.23918128
536,-0.5336681,-1.5134218,0.9986056
654,-0.42153305,0.20518789,0.21263188
532,0.41658092,-0.046841085,0.44096288
577,-0.53032345,0.40912107,0.17244467
970,-0.15526456,-0.07595554,0.2867551
732,0.4797028,-1.1026832,0.15045944
692,-1.1940663,1.240875,0.077415586
726,0.46766636,-1.7894669,-0.053289987
785,-0.23867097,0.41554555,0.19994333
670,0.5345834,-0.17887843,0.42721823
640,0.3024841,-1.4336973,0.37905395
597,0.100430466,-0.99158996,0.4477728
991,0.39072624,-0.4365047,0.044549838
527,-0.17312512,0.36004096,0.40667784
936,0.20626138,-0.5238912,0.17814022
684,-0.12678957,-0.5149603,0.5205831
552,-0.5410922,0.18149796,0.25381422
657,0.53350586,-0.92606235,0.08602965
875,0.5892236,-1.1119473,0.051403373
578,0.34610137,-0.3012875,0.012978366
768,-0.21608163,-0.046561897,0.2784558
879,0.37938663,0.48154944,0.9059129
596,0.32060412,-1.1728774,0.11516652
719,-0.4516006,-0.26461068,0.47459686
