,h_post,h_post_individualized
674,0.5224860240795373,
841,0.5140493104698773,
714,0.5,
763,0.5,
888,0.5,
691,0.5195146075417542,
871,0.6460418692652174,
997,0.8384176822059555,
683,0.5135093285705058,
554,0.5,
982,0.5202904160720173,
731,0.513810199957383,
863,0.5805534971641911,
615,0.5123695275196261,
681,0.5463172498798149,
723,0.5,
758,0.5,
601,0.5,
946,0.5499549920793844,
845,0.5146242288342738,
846,0.5,
797,0.5432850971822125,
832,0.5321811587990558,
637,0.5,
799,0.511207916924558,
931,0.4412153561323409,
833,0.5466472965881671,
688,0.5305064884315868,
573,0.5,
903,0.5084574219958786,
793,0.5164631488873183,
705,0.5641611667005468,
924,0.5134763755251797,
887,0.6136884743507822,
535,0.558356515317925,
778,0.6067690966752763,
839,0.5,
558,0.5146121074488317,
612,0.43355758569970626,
806,0.5062557158506105,
747,0.5123307016250976,
987,0.5114212714139794,
994,0.5442440452783868,
661,0.5,
913,0.5,
930,0.5,
898,0.5248309778274666,
874,0.5,
823,0.5,
928,0.5135261100384242,
808,0.5119760516525249,
857,0.5,
876,0.5126911940635215,
587,0.5,
724,0.5132801965676576,
575,0.5,
904,0.5346034140903951,
770,0.5,
562,0.5135471164984088,
983,0.5,
967,0.6406558675046371,
883,0.5623091844863113,
734,0.5,
929,0.5,
509,0.5069345371922452,
676,0.5,
545,0.5538206779456705,
502,0.5134974916409496,
824,0.5131464278430143,
608,0.5334535404080193,
757,0.532104053416969,
702,0.47902628727842517,
619,0.531549838630033,
999,0.5078717009516269,
901,0.5187387209095248,
864,0.5,
536,0.5216695286575714,
654,0.5112329353740099,
532,0.7458696538581017,
577,0.5218810826102989,
970,0.5453240036718102,
732,0.5229796060166687,
692,0.5673820488695208,
726,0.42820356379894475,
785,0.6088434124250564,
670,0.7440637300464309,
640,0.5400348170865851,
597,0.5359297099070078,
991,0.5082830229560613,
527,0.7048948214150842,
936,0.5,
684,0.5749371684436847,
552,0.5,
657,0.5244434703350945,
875,0.519072498035753,
578,0.5,
768,0.5321823184719814,
879,0.8962706372587449,
596,0.44728486199372613,
719,0.5201744404794058,
