,x1,x2,x3
758,-0.15674326,-1.6321574,-1.1324351
673,0.29429883,2.9740734,4.005271
637,1.0212395,2.1648319,4.3841367
911,0.8527639,1.9786818,5.110099
914,1.5564338,1.6585476,1.4695423
968,0.0036878749,2.8257463,3.755028
726,1.7616049,1.4733638,2.6696703
896,1.153868,2.0177057,4.584215
831,-0.019651568,3.2043605,3.7523665
607,1.146286,1.7529385,3.9964957
652,0.043140896,3.1363008,2.6251788
863,0.9239783,2.1601086,3.5471141
503,-0.36148235,-0.7702607,-0.2221418
515,-0.6887068,3.9403155,4.6920943
984,0.42934123,2.6581151,3.6428733
553,-0.47787866,3.8241436,5.2160015
623,0.76992536,2.117737,2.6994944
525,0.413563,3.2757573,4.526359
529,0.93876773,2.0111961,4.4781218
536,-0.37209943,3.3277311,4.7864227
795,-0.5303854,-0.0865078,0.28617656
948,0.9287311,2.1387885,4.2118144
900,-0.20238484,-0.27406448,0.29198828
538,0.6057902,2.437109,3.863278
904,0.864288,2.1418843,2.3026187
708,-0.28352258,-0.2882106,-0.040809274
985,0.8657586,2.1195378,5.4892454
767,1.4265379,1.663544,2.5367348
670,-0.8408773,-1.9058528,-3.31086
808,0.41964096,-1.7355235,-3.625082
719,1.9223927,0.77494216,4.1001177
621,0.30995578,2.4798956,5.26828
788,0.8861373,2.1624837,3.2861705
674,-0.34530586,-0.08721596,-2.2256622
516,0.14344305,2.8796813,5.1580067
710,0.40935865,2.654402,2.1739595
864,0.36447948,2.8768756,4.5820775
535,0.3288485,2.4358048,1.4163978
804,0.26607198,2.8204303,2.9947524
972,1.3158791,1.6700926,3.5773308
732,0.41098472,2.6361382,3.7337952
616,0.90756637,2.3281202,2.997859
765,0.12863998,2.986815,3.1940143
746,-0.4934023,-0.45057008,-0.90853846
532,0.92154926,2.0984056,3.3232288
828,0.078687444,3.0597878,4.2998705
961,1.7187431,3.320605,4.6661816
668,1.548741,1.6294258,2.5685432
569,-0.07708539,-0.18389931,-0.95115733
928,-0.22988445,-1.1363122,-2.9149036
822,0.5483783,2.0157864,4.639552
897,0.40182316,2.9512486,3.0214553
511,0.6014062,2.6660397,4.0804825
533,-0.036166828,2.9191804,4.62335
560,0.3194674,2.930743,3.2881348
881,-0.9529594,-1.0111283,-1.5232981
816,-0.017703122,-1.3919058,-1.8838024
666,0.16057585,3.0993924,3.8576279
698,-0.01675293,3.1348472,3.282005
954,0.5213017,2.382816,3.2086077
577,0.6314976,2.8935719,4.0483856
787,1.7084347,1.9876311,4.4559712
725,0.36015034,2.9438844,3.1471682
501,0.21682455,2.8934336,4.9069734
742,0.8791977,2.099135,4.2918425
859,0.91024995,2.1695368,4.9464545
868,0.4076613,2.364225,3.5432208
830,2.0004642,0.9115794,3.493051
943,-0.50870574,3.7687454,4.3564334
552,0.42089295,2.5628624,4.559428
805,-0.30598837,-0.84441894,-0.64404845
952,-1.0009642,-1.3826008,-3.4683464
803,0.18479568,2.9182885,3.3028657
778,-0.22290166,3.2073672,2.7358341
570,1.961238,2.1878304,4.6749387
871,1.1944824,1.7855823,4.091358
634,1.0088456,2.124832,4.0166407
927,1.2199922,1.7069575,4.716819
643,0.85601544,2.1819875,3.5848112
936,0.020010334,2.7652106,2.3918219
558,1.2530175,1.9935648,4.998405
872,0.91824484,2.1469786,1.8818552
583,0.5143928,2.613761,4.857776
856,0.08046308,2.893269,3.618783
545,0.2769709,2.6879148,3.9623914
693,1.10116,2.0475311,4.700106
876,0.39510754,2.9059887,2.1410258
507,1.2657146,1.8766093,2.9704728
513,0.35047916,2.4428656,4.4802527
839,0.7624804,2.300238,3.101236
687,1.2125278,1.728562,4.233561
973,0.4272309,2.6247633,3.594194
626,0.29676008,2.6741264,2.6983867
969,1.1635216,1.7061461,3.3320231
638,1.0889007,1.6717923,2.033464
857,0.90421325,2.1755247,4.528797
619,0.028197873,3.063971,2.444573
519,-0.33144367,3.803446,4.7650967
825,0.40175486,2.5982683,2.9398713
855,-0.46327323,3.6136231,3.6492429
