,h_post,h_post_individualized
758,0.13517917284345637,
673,0.9813023817633643,
637,0.978859171988676,
911,0.9874787150999407,
914,0.7741233399791653,
968,0.9769871188944222,
726,0.8894077248231563,
896,0.9804861383438513,
831,0.9801029675903705,
607,0.9659945109846746,
652,0.9508397551156904,
863,0.9601182073877383,
503,0.3179044649964635,
515,0.9935432099467232,
984,0.9714685801546508,
553,0.9953947930697178,
623,0.9250357368049155,
525,0.98873440260065,
529,0.979431011568596,
536,0.9920303174621782,
795,0.4834589257991102,
948,0.9759207641797174,
900,0.45379431875585674,
538,0.9731489680754707,
904,0.8994532326389106,
708,0.3908888970351312,
985,0.9911874523350603,
767,0.8913531367233613,
670,0.026782360043076204,
808,0.01847394705851053,
719,0.949245950501304,
621,0.9916148882998674,
788,0.9516577164667887,
674,0.10932093118800318,
516,0.9923562778370038,
710,0.9135993323820616,
864,0.9875273047860182,
535,0.8431649405440393,
804,0.9568731951470406,
972,0.9504497719792887,
732,0.9732627001547844,
616,0.9432730459225196,
765,0.9659203845988351,
746,0.23759646404636445,
532,0.9516182397346792,
828,0.9861034418462584,
961,0.9878842945264645,
668,0.8906865889572251,
569,0.23851835276562058,
928,0.04424007905102902,
822,0.9829472136909174,
897,0.9589323833462079,
511,0.9792260188265997,
533,0.9888287154025565,
560,0.9666897869899226,
881,0.14153574213755238,
816,0.08446883736980218,
666,0.9803963113417674,
698,0.9705346069936243,
954,0.9552257742583935,
577,0.9803772107081616,
787,0.9762687815687103,
725,0.9628318410893931,
501,0.9906225490550395,
742,0.9772038710622163,
859,0.9866464411526233,
868,0.9656926182330634,
830,0.9231333643256497,
943,0.9907508119851137,
552,0.9855541204312528,
805,0.2428326490167945,
952,0.029592675332231436,
803,0.9675733990622558,
778,0.9576851528074595,
570,0.9807367882517264,
871,0.9685522202458986,
634,0.9714900376951917,
927,0.9799955018172019,
643,0.9619565128388196,
936,0.9331157865554005,
558,0.9855479382008001,
872,0.86404802052285,
583,0.9886365411951775,
856,0.9747691786332038,
545,0.9784955795833099,
693,0.9825204015741412,
876,0.9192458614927881,
507,0.9281224375003021,
513,0.9840772598030483,
839,0.9481026685191073,
687,0.9711362052149016,
973,0.9700075391687514,
626,0.9427635197557801,
969,0.9424612149571134,
638,0.8530854756021887,
857,0.9815274406004919,
619,0.9422680760330655,
519,0.993211478402826,
825,0.9501861943518142,
855,0.9827541501201883,
