,x1,x2,x3
1935,1.8130224,1.6162779,3.6423228
1961,1.6873329,1.459166,3.2338314
1902,1.691016,1.48877,3.3708017
1034,2.2344415,1.9430519,4.011935
1648,1.6599851,1.4499813,3.2699513
1797,1.7033952,1.5292441,3.5360346
1433,1.5045077,1.7556345,3.66465
1789,1.517668,1.872085,4.207421
1388,1.3133882,1.7167354,2.0435119
1840,1.5716957,1.4896196,2.5330112
1633,1.7847233,1.5809041,3.5503507
1225,1.7120725,1.6900907,4.3142357
1528,1.7596478,1.7245598,4.3438554
1962,1.9078245,1.7847806,4.2004294
1413,1.6930866,1.6413583,4.1275315
1284,1.6665618,1.3832023,2.916326
1795,1.7683184,1.760398,4.497035
1320,1.3536222,1.6420279,2.3492723
1788,1.7339358,1.7174197,4.385291
1794,1.7313515,1.6391894,4.001892
1805,1.7163421,1.6204276,3.9531116
1013,1.960134,1.9251676,4.7454357
1892,1.3702863,1.7378578,2.7784305
1535,1.7508471,1.6635588,4.065253
1063,1.6688344,1.661043,4.298712
1366,1.763138,1.6039226,3.7301986
1931,1.9777569,1.447196,2.3027098
1641,1.7176135,1.6220168,3.9572437
1914,1.6867795,1.3584744,2.7320333
1992,1.6672161,1.3590201,2.7934523
1978,1.8565159,1.7956449,4.4086766
1269,1.8715549,1.8394436,4.5825534
1285,1.5735983,1.8419977,4.289194
1314,1.6974801,1.6468501,4.1418104
1574,1.6789124,1.3736405,2.8314657
1072,1.7968795,1.6960994,4.0898585
1316,1.6739075,1.4923844,3.4401996
1291,1.708357,1.3354462,2.5521603
1798,1.7001188,1.5251485,3.525386
1276,1.41871,1.6733874,3.1108072
1711,1.6772361,1.4465451,3.2010174
1626,1.7216283,1.5520353,3.5952919
1099,1.7483823,1.710478,4.307243
1990,1.6978427,1.5973034,3.8929887
1055,1.8898088,1.462261,2.6418786
1875,1.94493,1.9311625,4.8210225
1420,1.8509865,1.4637331,2.765706
1016,1.7802621,1.7003276,4.160852
1621,1.364719,1.7308987,2.7603369
1191,1.9950594,1.8938242,4.483943
1170,1.312689,1.7658612,2.6912389
1771,1.8425072,1.728134,4.1131487
1861,1.96201,1.7775126,4.0015326
1006,1.2037646,1.4047056,3.6122346
1199,2.018624,1.9732801,4.8105283
1642,1.7096059,1.4120075,2.9312196
1655,1.7612046,1.4015057,2.7239146
1976,1.8536513,1.8420641,4.649367
1983,0.087677084,3.3095963,4.0849504
1575,1.9195979,1.3244973,1.8636932
1499,1.7514267,1.7142833,4.317137
1145,1.8371382,1.5464227,3.2206993
1895,1.8695253,1.6869067,3.8259575
1363,1.8762423,1.5703028,3.2227874
1652,1.7697173,1.6121466,3.751581
1567,1.6868275,1.5335344,3.6071897
1067,1.7987881,1.5734851,3.4710615
1988,1.6976764,1.4970955,3.3924482
1831,1.8121164,1.5901455,3.514378
1617,1.7289004,1.5861255,3.7439263
1071,1.6982822,1.4978528,3.3944173
1717,1.6914477,1.4643097,3.2472053
1532,1.6874615,1.3093269,2.4842496
1781,1.9328952,1.766119,4.0319095
1986,1.7349188,1.6936486,4.2634864
1469,1.4013395,1.7266744,2.6293535
1568,1.7215748,1.4769685,3.2201183
1159,1.9339358,1.8924197,4.660291
1025,1.9655228,1.9319035,4.762949
1884,1.7318603,1.3648254,2.6285458
1161,1.8031548,1.5039436,3.1102533
1639,1.4477133,1.7596416,3.0550683
1257,1.8606429,1.7508036,4.172089
1097,1.3466778,1.6583472,1.6517026
1801,1.1220902,2.0276127,3.3717933
1340,1.5366279,1.895785,4.2690406
1431,1.7950082,1.6437602,3.8337765
1603,1.8921584,1.815198,4.3995147
1913,1.3848982,2.0061228,4.075919
1968,1.8449723,1.6312153,3.62116
1839,1.6751165,1.6688957,4.319129
1632,1.7032363,1.6040454,3.9105177
1725,1.8365724,1.7457155,4.21886
1112,1.7641157,1.6801445,4.108376
1871,1.2570447,1.7463057,2.360395
1519,1.7773643,1.4717053,3.026434
1852,1.7532885,1.6916106,4.1981874
1057,1.90544,1.6818,3.6926796
1735,1.9149609,1.8687011,4.598623
1093,1.710391,1.5879889,3.808771
