,h_post,h_post_individualized
3638,0.1605687811423389,
3198,0.14440972509681518,
2632,0.7852673162575877,
2039,0.5189428237156503,
3045,0.13843514285675873,
2862,0.15068652990576722,
3511,0.0811250630584464,
2765,0.1930982014797635,
3815,0.16418387569137782,
2148,0.9176820641272987,
3117,0.1481272377656919,
3688,0.9013351382357898,
2050,0.5834284549273141,
2018,0.9083865148768552,
3977,0.6015866970982461,
2649,0.8182197656293485,
3372,0.5641781606778927,
3928,0.5742106156398972,
2221,0.5676791992922542,
2361,0.09290459390888982,
2404,0.24886606106099446,
3212,0.5230708621601994,
2298,0.8376289398349597,
3658,0.5961838484167243,
3904,0.6158612510269986,
3717,0.5895213749100047,
2365,0.14511059510999286,
3308,0.5134067523505083,
2281,0.519125698844544,
2582,0.9302653925474884,
2672,0.8397930423149258,
2776,0.7176959199946544,
2364,0.11646959737478356,
3689,0.11432435238108023,
3241,0.7067135243474815,
2526,0.18082926424013776,
3699,0.5408938885249663,
2541,0.5031839233990355,
3654,0.8935211391332637,
2950,0.5496393751454998,
3533,0.6223265178937232,
3216,0.7604368042878735,
3593,0.8453555989695278,
2002,0.5927725017795948,
2969,0.5797349667201162,
3780,0.06592674102981962,
2777,0.5397486371766806,
3228,0.5301664830927696,
2047,0.551759293846,
3727,0.5097220159299305,
2837,0.1725399537947289,
3415,0.8099586523524499,
3802,0.6773197212575274,
3630,0.8026591532447998,
2042,0.5330062476110843,
3506,0.11005012007581973,
2571,0.6568629540562892,
3355,0.5104811270858226,
3901,0.5057952339053393,
3164,0.14881535526759224,
3565,0.10678166705484932,
3218,0.09596261973562899,
2863,0.8522738486637329,
2063,0.5986730401665017,
3146,0.12341059551134197,
2882,0.5225622664601262,
3050,0.13127170980405037,
2694,0.16859797004790975,
2711,0.6057424261636654,
3393,0.061463121966867804,
2598,0.6052729350194356,
2810,0.7330872177179674,
3137,0.13008017106406272,
2230,0.6082531409226966,
2714,0.7578313200404211,
3154,0.5802898727658323,
2488,0.21354334804634953,
2839,0.26873411799612107,
2534,0.8430249731775386,
3436,0.7816445204701966,
2681,0.6496668202020787,
3642,0.8689589101065625,
3450,0.1250869958891253,
2902,0.5063869983271974,
3069,0.5556554540959233,
2803,0.0804378028675251,
3054,0.8897827339304389,
3139,0.09615840643230546,
2041,0.7995839751305351,
2313,0.517458048993494,
3194,0.5707264035902361,
3695,0.07886361237977689,
2538,0.8500716436606348,
2910,0.6404059722070028,
2585,0.5858509479425753,
2673,0.8122711577687587,
2888,0.5840204346769319,
3594,0.5049162371645308,
2640,0.08497570549035598,
2000,0.07442581159710226,
2058,0.5883240460353238,
2272,0.9391169556027711,
3303,0.5662040410500656,
2236,0.8445144461472732,
2057,0.228526329706055,
2699,0.6480966538027835,
2855,0.758750769857549,
3625,0.5318430999435835,
3615,0.7644775461080775,
2667,0.07258534718292219,
3141,0.1075205156918013,
3360,0.5941706883393886,
2759,0.7073210606429308,
3462,0.5176971011149453,
3121,0.8647647689866168,
2228,0.6557796479272545,
3709,0.6254131254462058,
3503,0.1109386450110522,
3267,0.6027694560806388,
3972,0.6725136536498622,
2537,0.6835700647762976,
2261,0.6233653641924363,
3427,0.16055775605507328,
2977,0.6357554046762033,
2307,0.869374156879332,
2017,0.5631058886810466,
2780,0.7478382575769299,
2335,0.5061714404174499,
2675,0.9086043501793798,
3111,0.5776134502163662,
2684,0.8959816568205564,
3910,0.08181003507599913,
3945,0.1210516256161583,
3736,0.07139504883781862,
2224,0.09889980277677761,
2480,0.7770092351474236,
3349,0.1449396551829424,
3368,0.9021652079020246,
2343,0.09533381660325818,
2859,0.8186647549053998,
3370,0.5099789084915294,
2239,0.17348338840575703,
2401,0.15271337998381235,
3469,0.5945729018601631,
2879,0.5233065893377857,
3648,0.5658999375639789,
3264,0.23766558905433652,
3147,0.8749049915425785,
3558,0.7835914260968525,
2469,0.583415880155136,
2701,0.16346971534780405,
3916,0.5357423108268657,
2182,0.5948881060154435,
2383,0.12208119657846687,
2400,0.1300318981010724,
3274,0.9628842844530077,
2088,0.13448263992512935,
3971,0.5618524082746408,
2029,0.17307866145876644,
2939,0.10523885773718074,
3629,0.5633726252105145,
2474,0.3201010526803295,
3539,0.566291078964518,
3918,0.6240729428887499,
3897,0.5225078735704082,
3605,0.6591425192850302,
2110,0.5327144696570347,
2321,0.6413245139888152,
2035,0.14646348446226126,
2394,0.8849621477486037,
2445,0.606894480898453,
2419,0.009140633377375362,
2561,0.1794353085107085,
3719,0.639427285773678,
2240,0.5020045703951438,
3363,0.5219711807553493,
2486,0.602249708768129,
3998,0.5023435686039401,
3324,0.15980305785751808,
3597,0.37898268782751643,
3723,0.7976088078438037,
2891,0.14477393803087601,
2105,0.1856066080428257,
2886,0.7731967620650207,
2953,0.05444347608459432,
3752,0.6086325049204218,
3818,0.5638797148503136,
3081,0.6158461320897827,
2897,0.5442204297861248,
3304,0.12026736486435398,
2156,0.5530594316404526,
2560,0.55402083317459,
2722,0.3849355957793978,
3010,0.582915863116379,
3551,0.5004331851600106,
3783,0.7451883100055057,
3692,0.6187870171070414,
3356,0.12660184621442236,
2022,0.22857423547390476,
2114,0.8056573535533731,
