,x1,x2,x3
2839,0.8355234,0.7362773,2.407324
2534,-0.66665685,-0.49840382,-1.8317175
3436,-0.63288856,-1.6270788,-2.892856
2681,-2.3387947,-1.6994994,-6.3770885
3642,-0.90796405,-0.83933395,-2.655262
3450,-1.2334077,-0.25644052,-2.723256
2902,0.34794486,0.9811159,1.6770056
3069,-1.004404,-0.8584902,-2.8672981
2803,-0.09631814,-1.483028,-1.6756643
3054,-0.18978444,-0.51747674,-0.8970456
3139,-0.2565108,-1.6211882,-2.1342096
2041,-0.42142826,0.56515443,-0.2777021
2313,-0.08103617,-1.4352169,-1.5972893
3194,-0.6242,-0.1767441,-1.4251441
3695,-1.2556062,-0.3280645,-2.8392768
2538,-0.7811267,-0.1944915,-1.7567449
2910,-0.45261037,-1.2407162,-2.145937
2585,0.18003939,1.9025933,2.262672
2673,-0.56825733,-1.8097657,-2.9462805
2888,-1.2846699,-1.719531,-4.288871
3594,-0.70736396,0.44395494,-0.970773
2640,-1.4118762,-0.79822636,-3.6219788
2000,-0.90085363,-1.0624608,-2.8641682
2058,-1.483376,-1.3424023,-4.3091545
2272,-0.6167031,-1.7503474,-2.9837534
3303,0.16996081,-0.38143098,-0.04150936
2236,-0.8382622,-0.18062633,-1.8571507
2057,0.61120236,0.6983036,1.9207083
2699,-1.5060061,-1.8757743,-4.8877864
2855,-3.032575,-2.9795787,-9.044728
3625,-1.5695646,-1.6456251,-4.7847543
3615,0.093114115,-1.8985296,-1.7123014
2667,-0.08653358,-2.5180686,-2.6911356
3141,-0.5239762,-0.915864,-1.9638164
3360,-1.5866033,-1.1170142,-4.2902207
2759,0.19376315,-0.5815788,-0.1940525
3462,-0.2931983,-2.339461,-2.9258578
3121,-0.4612028,-1.6802671,-2.6026728
2228,-1.9818022,-3.1605368,-7.1241407
3709,-0.46411076,-1.2201406,-2.1483622
3503,-0.40381932,-0.3543586,-1.1619973
3267,-0.648924,-0.046206772,-1.3440547
3972,1.385124,0.56075394,3.3310018
2537,-2.047258,-1.9011569,-5.9956727
2261,-0.33953407,-0.6803552,-1.3594233
3427,-0.28284377,0.47785163,-0.08783591
2977,0.89580935,-0.088046074,1.7035726
2307,-1.1232814,-0.46132565,-2.7078884
2017,0.21486625,-0.5113511,-0.08161861
2780,-0.18678299,0.47666714,0.103101164
2335,-1.1341336,-1.3264328,-3.5947
2675,-0.79129714,-2.3141613,-3.8967557
3111,-0.7068133,-1.5949855,-3.0086122
2684,-1.1408656,-3.0831523,-5.3648834
3910,-0.96860063,-0.74385065,-2.6810517
3945,0.18519886,-1.8738574,-1.5034596
3736,-0.92620766,-2.0063477,-3.8587627
2224,-0.7066556,-0.78465044,-2.1979618
2480,0.429066,0.0055301487,0.8636621
3349,-0.52101684,-1.1482406,-2.1902742
3368,-0.6060428,-2.7811909,-3.9932766
2343,-0.9685214,-0.4137087,-2.3507514
2859,-1.0685215,-2.7631838,-4.9002266
3370,-0.048397887,-0.47883195,-0.57562774
2239,0.33243224,-0.3988562,0.2660083
2401,0.00041841337,-0.12686777,-0.12603095
3469,-0.8079321,-1.2832377,-2.899102
2879,-1.2317528,-0.5788558,-3.0423613
3648,-1.4133244,-2.986938,-5.8135867
3264,-0.37308264,1.594767,0.8486017
3147,-0.44975993,-0.3521225,-1.2516423
3558,-1.5589131,-2.7972255,-5.915052
2469,0.13125202,-1.2754536,-1.0129495
2701,-0.0045407084,-0.85852575,-0.8676071
3916,-1.0107497,-0.7612212,-2.7827206
2182,-0.61983263,0.13912588,-1.1005394
2383,-0.37058824,-0.8977069,-1.6388834
2400,-0.091470085,-0.33703277,-0.5199729
3274,-0.3911574,-1.115587,-1.8979018
2088,-0.54917955,0.52756214,-0.57079697
3971,0.46163872,-1.3908055,-0.46752807
2029,0.26043665,-1.4797226,-0.9588493
2939,-0.45916286,-0.27542627,-1.1937519
3629,-1.198856,-0.41753978,-2.8152518
2474,1.3047761,0.4157045,3.0252566
3539,-1.5857337,-2.3153682,-5.4868355
3918,-0.9103828,-2.4891968,-4.3099623
3897,-1.2788574,-2.2199886,-4.7777033
3605,-2.0506148,-1.8411204,-5.94235
2110,-1.2722815,-1.5340564,-4.0786195
2321,-1.4370915,-0.70890546,-3.5830884
2035,0.42660224,-0.9575424,-0.10433793
2394,-0.8234377,-1.8641711,-3.5110464
2445,-1.1715842,-1.7273695,-4.070538
2419,-1.3310134,-0.18568647,-2.8477135
2561,-0.060287956,0.3580969,0.237521
3719,0.74834484,0.197191,1.6938807
2240,-0.43527183,-0.11978209,-0.9903258
3363,-1.4161866,-3.0592294,-5.8916025
2486,-1.1784399,-0.58228004,-2.9391599
3998,-2.1408935,-0.894245,-5.176032
3324,0.4530674,-0.0012773275,0.90485746
3597,-1.3721055,-1.1378324,-3.8820434
3723,-0.45990935,-0.83647907,-1.7562977
2891,0.6194631,-1.3164121,-0.07748592
2105,0.6230039,0.062034488,1.3080423
2886,-2.321066,-2.8747816,-7.5169134
2953,-0.98241943,0.31928796,-1.645551
3752,0.5498658,-1.1631491,-0.063417554
3818,-0.9458231,-0.99369293,-2.8853393
3081,-0.5669346,-0.079292536,-1.2131617
2897,-0.48442075,0.47032103,-0.49852046
3304,-0.8443594,-0.11530018,-1.804019
2156,-0.6343704,0.5265922,-0.7421486
2560,-0.5322119,-0.4409871,-1.5054109
2722,0.9293888,1.6224105,3.481188
3010,-1.704808,-1.3764272,-4.786043
3551,-1.0610267,-1.1252936,-3.2473469
3783,-1.0749435,-2.7073724,-4.8572598
3692,-1.1683116,-1.4343562,-3.7709794
3356,-0.07806854,-0.42046845,-0.57660556
2022,0.23414405,-0.7503855,-0.28209746
2114,-0.36911163,-1.7925273,-2.5307505
