,x1,x2,x3
1735,-0.18503912,0.0687011,0.09114239
1348,0.039790146,0.049737692,-0.09057709
1716,-0.31931216,0.10085982,0.021891618
1871,0.057044696,0.046305753,-4.3181276
1523,0.09333847,0.041673113,-0.36831918
1884,0.031860232,0.06482532,-0.63738436
1725,0.03657242,0.04571551,-1.0994259
1225,0.11207254,0.09009068,-0.14180052
1475,-0.23472469,0.006594139,0.054507148
1285,0.07359822,0.04199777,0.052395105
1203,0.05235479,0.015443516,-0.20602429
1708,0.020673465,0.07584171,-5.793148
1030,0.041842055,0.027302599,-4.4599347
1681,0.047188163,0.08398523,-4.0952325
1290,-0.1403805,0.024524372,0.013953621
1941,0.026296664,0.007870769,-4.002684
1382,0.07151689,0.039396107,0.046671443
1071,0.09828224,-0.9021472,0.19527617
1010,-1.2631972,0.19600347,0.05120759
1572,0.036749594,0.045937,-0.79893863
1858,0.08506006,0.05632503,-2.416085
1723,0.006547594,0.03318443,-0.90699416
1274,0.07098887,0.013736057,-3.0297809
1288,0.09575474,0.0696934,-0.2866745
1973,0.049281575,0.011601997,-2.0144756
1504,0.09392232,0.067402914,-0.2917136
1631,0.079876505,0.09984565,0.019660413
1352,0.058894508,0.073618144,-0.7380401
1938,0.03882625,0.023532843,-0.36822778
1026,0.08260758,-0.67174053,0.10217075
1883,0.0060402276,0.032550298,-1.8083893
1926,0.055815183,-0.15523103,0.07849183
1560,0.09823771,0.097797014,-0.6048464
1119,0.08428035,0.080350436,0.05677096
1625,0.060254384,0.07531798,-0.23430045
1484,0.052906536,0.01613314,-3.504507
1528,0.05964787,0.024559837,-0.48596835
1639,0.04771323,0.0596416,-3.0687885
1316,0.07390748,0.09238434,-0.19675444
1443,0.049837865,0.012297344,-1.4129457
1198,0.06300266,0.10375335,-0.15174267
1184,-0.22128487,0.023393918,0.09146662
1242,0.031110382,0.013887977,0.010553551
1994,0.082496144,0.028120209,-2.8981354
1315,-0.2085054,0.06436823,0.10161012
1950,-0.5973368,0.05332898,0.057323765
1831,0.012116397,0.09014554,-2.34168
1029,-0.13901329,0.026233386,0.017713452
1342,0.04886458,0.036080725,0.059377596
1303,0.013153171,0.06644146,-1.7138288
1055,0.08980875,0.062260818,-4.8030257
1196,0.100801334,0.051001668,0.052203633
1077,0.059138894,0.09892359,-4.0623684
1870,0.07440999,0.06801251,-0.07037251
1213,0.042031903,0.027539877,0.04058773
1373,0.044091024,0.10511379,-0.12874967
1364,0.0089738015,0.08621724,-0.35032207
1731,0.015512156,0.09439023,-3.6323414
1683,0.024049968,0.10506244,-1.2088625
1072,0.09687957,0.09609947,-1.2085812
1476,-0.19756702,0.05304124,0.05669073
1469,0.10133956,0.026674414,-0.62131625
1057,0.005439961,0.18179993,-2.3600402
1781,0.03289522,0.06611904,-0.23453814
1801,0.022090245,0.027612805,-0.33925182
1404,-0.21601847,0.054976907,0.08094918
1458,0.0048977374,0.081122115,-2.561531
1697,0.10910859,0.06138568,-5.2249517
1865,0.010932619,0.0136657655,-0.1699353
1900,0.011325073,0.03915634,-1.793856
1911,0.069448926,0.011811185,-3.1340153
1658,0.049229693,0.03653703,-4.6396184
1651,0.10364504,0.02955618,-5.9149766
1713,0.056533612,0.020667028,-1.3945324
1561,0.08270929,0.028386641,-2.6975496
1595,0.01670765,0.09588456,0.07094604
1942,0.02397176,0.10496469,-2.2090776
1856,-0.1451591,0.043551132,0.07581249
1568,-0.7784253,0.076968476,0.10933046
1899,0.033022236,0.066277765,-0.23418888
1097,0.04667773,0.058347225,-2.7716362
1391,0.007820982,0.034776233,-0.9034923
1679,0.051556148,0.014445198,-1.4082205
1289,0.03865881,0.07332363,-7.4186883
1707,0.037562083,0.046952605,-3.0967042
1007,0.011883688,0.03985461,-1.7923198
1162,0.057065986,0.046332456,-2.2180686
1492,0.09511566,0.14389458,-0.46343192
1632,0.10323629,0.10404537,-0.7911002
1414,0.010179138,0.06272392,-0.22200736
1778,0.037549995,0.09693746,-0.54673755
1805,0.016342038,0.020427555,-0.1550594
1170,0.012688899,0.06586115,-0.6151055
1648,0.059985004,0.049981214,-2.410041
1237,0.0852069,0.056508612,-1.315681
1284,0.06656189,0.08320236,-3.3169549
1096,-0.0024203158,0.096974604,0.09334413
1420,0.050986506,0.0637331,-0.6597871
1569,0.069196865,0.036496114,-4.659709
1794,0.0313515,-0.36081064,0.086216666
