,h_post,h_post_individualized
381,0.8623550220657228,0.895537793636322
333,0.9587440484016982,0.964328408241272
349,0.9007699856527409,0.9201127290725708
348,0.8991053301871078,0.9053663611412048
299,0.8802424621616792,0.898442804813385
395,0.985146247500864,0.9881183505058289
359,0.9062031879281155,0.9216086268424988
248,0.8387044487681841,0.9152389764785767
289,0.8889856636189677,0.9041229486465454
372,0.9739629850965509,0.9780950546264648
238,0.9043842318971735,0.9210665225982666
219,0.8433200570937538,0.9155681133270264
285,0.8956455985124158,0.9123633503913879
220,0.8978870015565243,0.9041590094566345
212,0.897205414452544,0.8981302380561829
355,0.9131455963276074,0.9160200953483582
341,0.9369896914605637,0.9485427141189575
373,0.9706099485033619,0.9760235548019409
354,0.9057801824409506,0.9078550338745117
352,0.9056147516794731,0.9113351106643677
320,0.8824927388813633,0.9267843961715698
231,0.8705479458395574,0.8926938772201538
258,0.8869992944637692,0.8989651799201965
393,0.9088538624352338,0.9208905100822449
356,0.9042482245837565,0.9224629998207092
236,0.8961673987047583,0.9320015907287598
330,0.9155119731618898,0.9312631487846375
314,0.9057870457479195,0.9027390480041504
214,0.9782065292258821,0.9821709394454956
211,0.9978166741228492,0.9983147382736206
228,0.8265189020045168,0.9069076180458069
234,0.963843219052186,0.9696133732795715
206,0.9033032719197746,0.9204058051109314
310,0.8968914916287927,0.903558075428009
384,0.9056279226008824,0.9144707918167114
375,0.924951924053214,0.9575291275978088
205,0.9029974746809525,0.9181086421012878
326,0.9243612356839589,0.9381288290023804
254,0.8894532670989171,0.903580367565155
301,0.8827880287575199,0.9158377647399902
242,0.8956712221247741,0.9041960835456848
286,0.8746486669864113,0.9475691318511963
260,0.8832103729365728,0.9024466276168823
247,0.91664541345879,0.8901792764663696
374,0.892021299808771,0.9044472575187683
321,0.832611926645006,0.8969630002975464
263,0.9108185523792234,0.9247143268585205
255,0.8986921831422574,0.9023584127426147
340,0.9371706756844895,0.9501886963844299
227,0.9365715288615533,0.9471636414527893
