ix,goal_cost,intv_cost
381,0.907,2.4
333,0.968,2.4
349,0.9089999794960022,4.799999862909317
348,0.902,6.1
299,0.904,9.5
395,0.988,1.3
359,0.912,4.8
248,0.9269999861717224,3.799999952316284
289,0.9129999876022339,2.600000023841858
372,0.976,2.0
238,0.9190000295639038,3.6999999284744263
219,0.9129999876022339,3.3000000715255737
285,0.901,10.1
220,0.9049999713897705,3.3999999538064003
212,0.914,13.0
355,0.907,2.4
341,0.946,1.6
373,0.9670000076293945,0.8999999761581421
354,0.911,4.1
352,0.917,4.800000000000001
320,0.9290000200271606,2.200000047683716
231,0.904,7.7
258,0.901,3.5
393,0.9110000133514404,1.7000000476837158
356,0.913,6.2
236,0.9229999780654907,6.599999904632568
330,0.92,4.699999999999999
314,0.906,2.4000000000000004
214,0.9869999885559082,1.0
211,0.9990000128746033,4.900000095367432
228,0.908,2.1
234,0.965,2.2
206,0.922,1.4
310,0.906,8.8
384,0.904,9.8
375,0.9539999961853027,2.200000047683716
205,0.9319999814033508,9.799999952316284
326,0.9340000152587891,1.5
254,0.911,4.3
301,0.9150000214576721,2.1999999284744263
242,0.9049999713897705,2.2999999821186066
286,0.929,1.7999999999999998
260,0.91,3.5999999999999996
247,0.903,4.8
374,0.906,9.7
321,0.9110000133514404,2.900000035762787
263,0.931,3.2
255,0.9070000052452087,7.299999892711639
340,0.9480000138282776,1.7999999523162842
227,0.9520000219345093,2.0999999046325684
