,x1,x2,x3
2851,1.2,3.2,4.7
2988,0.2,2.2,2.6
3945,1.5,0.0,-0.0
2241,0.9,0.0,0.0
3257,-0.0,1.3,0.0
3569,1.5,2.5,3.9
2105,0.7,0.1,1.4
2439,2.3,0.0,3.5
3783,1.7,0.0,2.3
2650,0.0,1.6,0.0
2799,0.3,1.1,1.6
3807,2.0,0.0,2.4
3220,0.4,2.8,-0.0
2305,0.5,2.3,3.6
2131,1.0,-0.0,0.0
2759,0.8,1.5,2.3
2479,0.4,0.0,0.0
2466,1.5,1.0,2.5
2809,1.1,1.0,2.6
3620,0.0,1.7,1.5
2526,1.1,0.0,0.0
3075,1.4,0.0,0.0
3407,1.3,-0.0,0.0
2405,0.6,0.0,-0.0
3251,1.6,-0.0,-0.0
2534,0.8,-0.0,3.8
2282,0.8,2.6,0.9
3940,0.6,0.0,0.0
2954,2.5,3.6,6.2
2938,1.1,2.3,2.7
3864,3.0,1.3,4.5
3691,2.0,0.5,0.0
2180,1.1,1.3,2.6
2480,0.4,1.6,2.8
2627,0.1,1.0,2.9
3749,0.0,1.2,-0.0
2361,2.6,-0.0,3.4
3801,1.7,0.0,1.5
3335,1.2,2.2,3.9
2852,2.1,2.4,6.7
3953,1.5,1.3,-0.0
2364,2.0,0.9,2.5
2215,1.2,2.6,0.0
3381,0.9,3.0,-0.0
2577,0.3,0.0,-0.0
3497,0.8,1.5,-0.0
3110,1.3,1.2,3.2
3239,1.1,0.3,-0.0
2570,1.1,0.0,0.0
3455,0.0,1.4,0.0
2354,0.6,1.8,0.0
2862,2.2,-0.0,0.0
2644,0.3,2.0,2.3
3837,1.8,0.7,0.0
2367,0.5,-0.0,0.0
3003,2.3,-0.0,5.3
3289,0.7,1.1,3.4
2943,2.3,0.0,3.8
2020,1.1,0.0,2.7
2762,0.6,2.6,0.0
3734,1.5,-0.0,1.6
2390,0.8,1.3,0.0
3650,1.7,0.0,3.3
2950,0.8,3.1,3.6
3999,1.0,0.0,0.0
2774,0.9,2.1,3.3
