,h_post,h_post_individualized
2169,0.9035864167346682,
2914,0.9439298473754569,
2004,0.9101475567305639,
2291,0.9189395489296954,
2938,0.9029968006799411,
3718,0.9006175986292868,
2407,0.9190160353134563,
3089,0.7846739381424325,
2935,0.9160935475306907,
3494,0.8976093788157138,
3445,0.9014885508534636,
3609,0.9755503696740206,
2158,0.8940004503943481,
2672,0.9156160157078181,
3992,0.906590691282441,
2676,0.8869277952228816,
3341,0.9978347699432641,
2248,0.9900364994535547,
2779,0.915690849631469,
2141,0.9026508168780883,
3324,0.9139807431712057,
3092,0.9960901865613055,
3024,0.9241166682543438,
2808,0.9942477669011195,
3419,0.963596467188417,
3527,0.95618211931181,
3936,0.911171422253463,
3805,0.9739434051820572,
3218,0.9910276644346717,
2272,0.3793086066962252,
2029,0.992892385589495,
3261,0.8998862750425607,
2528,0.9379750147129615,
2321,0.9091986258420942,
2107,0.7703848889887672,
3402,0.9246307796317471,
3198,0.6839216584678848,
3525,0.8680952263159443,
3299,0.8964864487605269,
3461,0.8912957332156194,
2497,0.8013468944872043,
3653,0.9850813106452108,
3356,0.9751915493329767,
3882,0.8965059297050869,
3151,0.6242810129305146,
2534,0.9039767948437234,
3225,0.9024472211163381,
2213,0.9146086970908783,
2304,0.8894558932760254,
3620,0.90570695605666,
3756,0.7998173117551052,
3314,0.980261193673133,
3901,0.9633783496187154,
3286,0.9255459682257543,
3564,0.9492616079176632,
2452,0.7976944363367064,
3835,0.9217124003933254,
2125,0.8981769167051222,
2722,0.9042187387367658,
2067,0.985106853497551,
2262,0.9118351856636745,
3663,0.9095163559609286,
2720,0.7063589694884501,
2636,0.9508413819912448,
3428,0.9023129856559378,
3482,0.9115940253559544,
3050,0.9146886763299935,
2685,0.887159096309553,
3833,0.9650243518930214,
3110,0.9981635058120494,
3588,0.9271544644886107,
3676,0.8353870413468223,
2594,0.9089110112199482,
3231,0.884004114294299,
3924,0.9369240390326445,
2626,0.954814668391069,
3065,0.9012969190770985,
3504,0.9097892825839953,
3469,0.9079722845009346,
3193,0.9216479789902646,
3531,0.9113636107752201,
3358,0.9067832592338249,
3664,0.8944551867126649,
3233,0.8876747536556701,
2516,0.9063230878318125,
3627,0.882957865039179,
3985,0.902863669733806,
3389,0.9138020049000748,
3145,0.9827674932612992,
3204,0.9035033515711268,
2230,0.8738486342539652,
2355,0.9400665047938286,
3648,0.9045159802044119,
2476,0.9896470251129941,
3347,0.991666871568765,
2761,0.9975998651516791,
2756,0.9077088528207911,
3713,0.8761940873465985,
3678,0.9148903231008993,
2137,0.8811279282362271,
2560,0.9037006431384699,
2101,0.9046688583181735,
3503,0.9201836744227853,
3507,0.9064053697621479,
3633,0.9844234870507989,
3568,0.8621939099450175,
2119,0.8492942969300642,
3573,0.9304317006720748,
2579,0.9989358553983002,
2737,0.9934865874431433,
2269,0.9558835767501555,
2043,0.9937035441869988,
2860,0.8877248755105621,
2201,0.8815063001633652,
3143,0.8967751310575764,
3263,0.8898611947212054,
3462,0.9035240224808155,
3737,0.9695727683035368,
2282,0.9064003986599707,
3014,0.962669785248711,
3715,0.9562609829274694,
2663,0.9055797891890192,
2099,0.9189476419217748,
3018,0.9145805451265012,
2226,0.9949585151077068,
2047,0.9849588812626573,
3490,0.8994175310163717,
2296,0.8648865042800069,
3520,0.8956350392155459,
2968,0.8800929593302755,
3041,0.6764846422325325,
3529,0.9602841586008112,
3634,0.8697874764596143,
3765,0.9595471887685151,
3995,0.8551701927957663,
2562,0.9026103258455482,
2521,0.9983724155684471,
2106,0.8991769328729934,
2083,0.8864235898257982,
3182,0.8984681513367779,
2901,0.8943364763528353,
3730,0.9047628961739096,
2134,0.9021517150512931,
3691,0.9267835848911539,
3690,0.8965467501022515,
2584,0.9820949599925797,
2166,0.9756908556387843,
2046,0.8169822480642465,
3967,0.9045709605880192,
3831,0.9195644058272536,
2117,0.9048273436940222,
3342,0.8980779457978552,
3722,0.9814285732931773,
2147,0.9100537530228309,
2447,0.9094438796212054,
2544,0.899013593655314,
3416,0.750953456703334,
3535,0.8616392684504863,
3055,0.901859996253397,
3458,0.9016171902718804,
3325,0.9955257243822248,
3216,0.8982180615956964,
2086,0.8678723242081366,
3222,0.8696150321698523,
2621,0.9044652996689696,
2110,0.9331551802308047,
2754,0.6643131428800959,
3023,0.9085305870615691,
3784,0.9867077597156979,
2929,0.9228272862706638,
2765,0.879003959720106,
2810,0.8494259676517562,
2986,0.9036875848236606,
3068,0.9357039408945935,
3870,0.9195493301498272,
2398,0.9122106510267038,
2927,0.9514770163305578,
3194,0.9133320087277713,
2420,0.8938896680990526,
2858,0.9138909091374265,
2312,0.980549862460805,
2771,0.8718923562301205,
3738,0.937689162030496,
2692,0.9641214691605012,
2324,0.9210176281284012,
3285,0.9759092596329767,
2963,0.9165567411078955,
3837,0.9179972936029045,
3880,0.89036214655522,
3066,0.9023063341656891,
3888,0.9059439617067006,
3163,0.9411830414663229,
2890,0.18727704161819764,
3816,0.9016249128531023,
3397,0.6058254934024928,
2349,0.9975137891157078,
2788,0.9261801462584187,
3378,0.9866923747193492,
3375,0.9795852262895107,
3832,0.9309389591235699,
