,h_post,h_post_individualized
946,0.54,
529,0.5,
874,0.82,
644,0.66,
721,0.52,
937,0.52,
617,0.6,
869,0.6,
749,0.72,
802,0.64,
965,0.58,
689,0.68,
902,0.07999999999999999,
966,0.48,
864,0.7,
886,0.38,
780,0.54,
761,0.33999999999999997,
625,0.44,
968,0.74,
662,0.56,
640,0.58,
680,0.56,
774,0.5,
679,0.56,
723,0.26,
987,0.64,
850,0.74,
753,0.54,
628,0.5,
588,0.62,
762,0.12000000000000001,
630,0.66,
947,0.5,
536,0.74,
507,0.52,
733,0.56,
769,0.52,
663,0.52,
556,0.68,
858,0.48,
821,0.5,
894,0.86,
865,0.5,
541,0.52,
569,0.5,
939,0.68,
770,0.5,
814,0.7,
856,0.54,
956,0.52,
820,0.54,
706,0.22,
847,0.56,
715,0.82,
922,0.44,
544,0.72,
877,0.6,
993,0.52,
808,0.6,
530,0.5,
649,0.98,
784,0.52,
549,0.6,
516,0.64,
500,0.5,
823,0.58,
590,0.5,
560,0.66,
927,0.56,
504,0.58,
592,0.64,
763,0.36,
925,0.5,
734,0.56,
563,0.5,
897,0.74,
793,0.54,
816,0.5,
690,0.6,
652,0.02,
817,0.64,
615,0.54,
702,0.5,
792,0.52,
766,0.52,
742,0.68,
692,0.8,
786,0.54,
729,0.52,
599,0.68,
710,0.74,
642,0.26,
992,0.54,
834,0.32000000000000006,
755,0.54,
973,0.33999999999999997,
900,0.66,
732,0.64,
691,0.56,
