ix,goal_cost,intv_cost
946,1.0,0.4
529,1.0,0.30000000000000004
874,0.764,1.3
644,0.918,0.1
721,1.0,0.1
937,0.86,0.2
617,1.0,0.9
869,1.0,0.4
749,0.814,0.2
802,0.882,0.4
965,1.0,0.1
689,0.802,0.2
902,0.9,0.5
966,0.818,1.0
864,0.95,0.1
886,0.758,0.3
780,1.0,0.2
761,0.832,0.8
625,0.79,0.8
968,0.928,0.5
662,1.0,0.1
640,0.924,1.3
680,1.0,0.2
774,0.78,0.5
679,1.0,0.5
723,0.822,0.1
987,1.0,0.1
850,1.0,0.30000000000000004
753,1.0,0.4
628,1.0,2.8000000000000003
588,1.0,2.0
762,0.804,0.2
630,0.758,1.3
947,0.822,0.6
536,0.892,0.2
507,1.0,0.30000000000000004
733,1.0,5.9
769,0.954,0.4
663,1.0,1.2000000000000002
556,0.992,1.1
858,0.826,0.2
821,1.0,0.30000000000000004
894,0.812,0.1
865,1.0,0.6
541,1.0,1.2999999999999998
569,1.0,0.7
939,0.942,0.6
770,1.0,0.9
814,0.964,0.1
856,0.968,1.4
956,0.986,1.1
820,0.938,0.4
706,0.808,0.6000000000000001
847,1.0,5.0
715,0.99,0.2
922,0.87,0.4
544,0.952,0.3
877,0.8,1.1
993,1.0,1.4
808,0.908,1.5
530,1.0,4.0
649,1.0,1.8
784,1.0,0.6000000000000001
549,1.0,1.0
516,0.832,0.2
500,1.0,4.1
823,0.848,0.3
590,1.0,1.5
560,0.768,0.2
927,1.0,0.7
504,1.0,2.2
592,1.0,3.5
763,0.796,0.1
925,0.826,2.7
734,1.0,1.1
563,1.0,1.3
897,0.956,0.1
793,1.0,2.4000000000000004
816,1.0,0.8999999999999999
690,1.0,0.7
652,0.806,0.1
817,1.0,1.2999999999999998
615,1.0,1.1
702,1.0,3.6999999999999997
792,1.0,1.1
766,1.0,3.3
742,1.0,0.5
692,1.0,0.2
786,0.89,0.8
729,1.0,2.2
599,0.936,0.1
710,0.954,0.4
642,0.846,1.3
992,1.0,3.5999999999999996
834,0.76,0.8
755,0.92,0.1
973,0.78,1.4
900,0.764,0.3
732,0.886,0.4
691,1.0,1.4
