,x1,x2,x3
946,0.104472786,-0.7391293,-0.18260565
529,0.27355167,-0.21888933,-0.04256987
874,0.44515628,0.39899212,0.92476135
644,0.63251024,-0.44055563,0.27409533
721,0.05141577,-0.119899556,-0.059166454
937,0.2713767,0.04068712,0.37824842
617,-0.037018657,-0.40407804,-0.25923985
869,0.2595663,-0.59546053,0.2607439
749,0.4896904,-0.71083164,-0.19820705
802,0.62704295,-0.117862046,0.56757456
965,0.06793967,-0.1838381,0.16519867
689,0.4791389,-0.18270284,0.1864441
902,0.5983841,-1.1641593,-0.6182462
966,-0.055449426,-0.113342285,-0.15527332
864,1.017899,-0.49938393,0.4835623
886,0.4263798,-0.77776647,-0.2622923
780,0.059675366,-0.15258491,0.18763971
761,0.6358635,-0.57806104,-0.3888097
625,0.6499112,-0.42552036,-0.5292123
968,0.6069041,-0.76174694,-0.17283075
662,0.22072402,-0.16553178,0.15713243
640,0.5586554,-0.7111479,-0.061945528
680,0.65353024,-0.9990239,-0.21427886
774,0.46560585,-0.2687621,-0.5104506
679,-0.109230936,-0.011013394,-0.54941547
723,0.5223786,-0.8656511,-0.3320639
987,0.304748,-0.17529544,0.14441596
850,0.69886327,-0.74992067,0.2427482
753,0.5051498,-0.6253686,-0.222214
628,0.027229821,-0.29319996,-1.4274522
588,0.46813288,-0.79335,-0.20712128
762,0.4364544,-0.4825922,-0.27198112
630,-0.14291751,0.05990057,-0.026813779
947,-0.07838013,-0.3346763,-0.025757551
536,0.6075519,-0.796264,-0.19091484
507,0.706639,-0.69892627,-0.27189884
733,0.087805614,-0.2929821,-1.2838621
769,0.5770995,-0.694516,-0.041495413
663,-0.27625662,0.18768196,-0.5816665
556,-0.0737259,0.027136922,-0.13182208
858,0.050246798,-0.1339345,-0.17430335
821,0.089818835,-0.22338441,0.06902842
894,0.4682165,0.18501693,0.63464236
865,0.026000082,-0.672592,-0.026796222
541,0.04540199,-0.28082758,-0.2396218
569,0.73248553,-0.6542633,0.041203357
939,0.73123354,-0.56548196,0.25466955
770,0.09554438,-0.33565766,-0.28334507
814,-0.42236716,0.18394378,-0.16905928
856,0.339254,-0.004652309,0.35679236
956,0.67994326,-0.76112735,-0.021750603
820,-0.056655608,-0.12546088,-0.08981792
706,0.528916,-0.91549385,-0.52110815
847,-0.8537137,0.15186843,-0.49574938
715,-0.19081604,0.12055446,-0.07092468
922,0.008873272,-0.55056214,-0.065679416
544,0.61138463,-0.73702914,-0.16582596
877,0.29993382,-0.24813555,0.09126442
993,-0.06459892,-1.2455678,0.036607575
808,0.65205127,-0.7764088,-0.07918705
530,-0.3477916,-0.7158816,0.14133438
649,-0.31906873,0.4519195,0.09280347
784,0.35446563,-0.70071155,-0.1577374
549,-0.2866311,-0.1371522,-0.5332813
516,0.0168154,-0.063586414,-0.18743846
500,-0.14487538,-1.0224979,0.042664528
823,0.55974275,-0.06295806,0.37558043
590,0.36469993,-0.8301302,-0.2223713
560,0.42292947,-0.118358135,0.30061385
927,-0.34918156,-0.12740995,-0.1856274
504,-0.037829317,-0.2992468,-0.3415468
592,-0.13213351,-0.8115748,0.21863703
763,0.45391282,-0.7055458,-0.27113897
925,-0.30389917,0.1114008,-0.270424
734,0.38071826,-0.7403699,-0.16460928
563,-0.11805481,-1.1748588,0.03817599
897,0.32942635,-0.19539833,0.3064338
793,0.3786801,-0.76885575,-0.15547176
816,0.09917921,-0.80505735,-0.20917432
690,0.12865591,-0.20250562,-0.5125191
652,0.44983694,-1.0014423,-0.6181519
817,-0.115029275,0.048080813,-0.18114856
615,-0.262074,0.044970423,-0.19679782
702,-0.13580385,-0.7740788,-0.041243028
792,0.0947484,-0.7706905,-0.21688764
766,0.42176995,-0.7537355,-0.2526335
742,0.016632866,-0.1286828,-0.24129716
692,0.052966714,0.20518869,0.3363005
786,-0.52087855,0.15882711,-0.36226588
729,0.016861165,-1.2748362,-0.0365489
599,0.8598877,-0.46505404,0.3302602
710,0.32289204,-0.19230987,0.14721318
642,1.0371244,-0.49083114,-1.2059612
992,0.09956475,-0.33811983,-1.2795854
834,0.48533985,-0.71094036,-0.51662385
755,0.31484076,-0.19967526,-0.005373046
973,0.5328192,-0.44064313,-0.528359
900,0.46276286,0.08110279,0.41263944
732,0.07837507,0.13588047,0.20752157
691,0.69701684,-0.97401524,-0.18636169
