,h_post,h_post_individualized
1253,2.2204460492503185e-16,0.9656268358230591
1041,0.9999999999999998,0.960446834564209
1980,0.9999999999999998,0.9587621688842773
1029,0.9999999999999998,0.9605238437652588
1676,0.9999999999999998,0.9720908999443054
1030,0.9999999999999998,0.9659103155136108
1013,0.9999999999999998,0.967517077922821
1531,0.9999999999999998,0.9607927203178406
1700,0.9999999999999998,0.9608929753303528
1504,2.2204460492503185e-16,0.9579261541366577
1401,0.9999999999999998,0.9649709463119507
1185,0.9999999999999998,0.9613407254219055
1855,0.9999999999999998,0.9733387231826782
1454,0.9999999999999998,0.9632282853126526
1824,0.9999999999999998,0.9598034024238586
1248,0.9999999999999998,0.95947265625
1909,0.9999999999999998,0.9599097371101379
1727,0.9999999999999998,0.9681295156478882
1918,0.9999999999999998,0.9763546586036682
1542,0.9999999999999998,0.9641417860984802
1367,0.9999999999999998,0.9503171443939209
1963,0.9999999999999998,0.9616971015930176
1176,0.9999999999999998,0.9525261521339417
1470,0.9999999999999998,0.9600505828857422
1831,0.9999999999999998,0.9622538685798645
1862,0.9999999999999998,0.9599484205245972
1588,0.9999999999999998,0.95810467004776
1357,0.9999999999999998,0.9555470943450928
1947,0.9999999999999998,0.957994282245636
1482,2.2204460492503185e-16,0.9606923460960388
1408,0.9999999999999998,0.9592887759208679
1432,2.2204460492503185e-16,0.9557855725288391
1337,0.9999999999999998,0.9608855843544006
1567,0.9999999999999998,0.9607569575309753
1779,0.9999999999999998,0.9610978364944458
1372,0.9999999999999998,0.967434823513031
1592,0.9999999999999998,0.9523577690124512
1082,0.9999999999999998,0.96904456615448
1268,0.9999999999999998,0.9634498953819275
1027,0.9999999999999998,0.9564700722694397
1299,0.9999999999999998,0.9628043174743652
1009,0.9999999999999998,0.9604886174201965
1602,0.9999999999999998,0.9625378847122192
1450,0.9999999999999998,0.9525214433670044
1740,0.9999999999999998,0.9579611420631409
1043,0.9999999999999998,0.9625327587127686
1595,0.9999999999999998,0.9578297734260559
1046,0.9999999999999998,0.9608777761459351
1622,0.9999999999999998,0.9869840145111084
1804,0.9999999999999998,0.9634428024291992
1830,2.2204460492503185e-16,0.9754089713096619
1308,0.9999999999999998,0.9634873867034912
1614,0.9999999999999998,0.9609513878822327
1426,0.9999999999999998,0.9598696231842041
1636,0.9999999999999998,0.9602535367012024
1457,0.9999999999999998,0.9531781077384949
1139,0.9999999999999998,0.9654216766357422
1566,0.9999999999999998,0.9743140339851379
1311,0.9999999999999998,0.9575238823890686
1788,0.9999999999999998,0.9667301177978516
1857,0.9999999999999998,0.9514263868331909
1453,2.2204460492503185e-16,0.9579031467437744
1917,0.9999999999999998,0.968021810054779
1846,2.2204460492503185e-16,0.9597603678703308
1882,0.9999999999999998,0.9600425362586975
1686,0.9999999999999998,0.9579380750656128
1865,0.9999999999999998,0.958996057510376
1276,2.2204460492503185e-16,0.9587857127189636
1661,0.9999999999999998,0.9588285684585571
1782,0.9999999999999998,0.9526870846748352
1685,0.9999999999999998,0.983986496925354
1536,0.9999999999999998,0.9693269729614258
1039,0.9999999999999998,0.970395565032959
1737,0.9999999999999998,0.9686426520347595
1637,0.9999999999999998,0.9601315855979919
1275,0.9999999999999998,0.9755302667617798
1668,0.9999999999999998,0.9790553450584412
1122,0.9999999999999998,0.9636260867118835
1006,2.2204460492503185e-16,0.9609374403953552
1171,0.9999999999999998,0.9608078002929688
1635,0.9999999999999998,0.9606797099113464
1110,0.9999999999999998,0.9589411616325378
1447,0.9999999999999998,0.991412878036499
1219,0.9999999999999998,0.9597745537757874
1365,0.9999999999999998,0.9599407315254211
1379,0.9999999999999998,0.9634321928024292
1148,0.9999999999999998,0.9596220254898071
1620,0.9999999999999998,0.959205150604248
1142,0.9999999999999998,0.9565798044204712
1844,0.9999999999999998,0.9562695622444153
1339,0.9999999999999998,0.9586914777755737
1872,0.9999999999999998,0.9535478353500366
1333,0.9999999999999998,0.9680459499359131
1832,0.9999999999999998,0.955933690071106
1491,0.9999999999999998,0.9554756283760071
1752,0.9999999999999998,0.9717347621917725
1769,0.9999999999999998,0.9827530384063721
1230,0.9999999999999998,0.978105366230011
1111,0.9999999999999998,0.9596725106239319
1285,0.9999999999999998,0.9556564688682556
