,x1,x2,x3
1253,0.1,2.0,0.0
1041,2.8,3.4,7.6
1980,1.4,1.8,3.3
1029,2.6,2.8,7.5
1676,2.1,-0.0,-0.0
1030,0.9,0.0,0.0
1013,0.8,0.7,0.0
1531,1.3,1.4,3.4
1700,2.3,-0.0,5.2
1504,-0.0,2.2,-0.0
1401,3.7,0.0,0.0
1185,2.1,2.3,4.7
1855,1.8,-0.0,-0.0
1454,1.5,0.0,4.4
1824,1.2,1.5,3.4
1248,1.3,1.4,3.5
1909,3.2,3.0,8.0
1727,1.0,0.0,0.0
1918,1.5,0.0,4.1
1542,1.5,-0.0,2.9
1367,1.1,1.4,1.5
1963,1.3,-0.0,3.6
1176,0.9,1.1,2.5
1470,0.7,0.9,1.9
1831,1.2,-0.0,0.0
1862,1.5,0.0,3.9
1588,1.5,2.2,-0.0
1357,0.6,1.7,2.2
1947,1.9,2.4,5.3
1482,0.0,3.1,0.0
1408,1.4,1.8,3.8
1432,0.0,1.4,3.6
1337,2.1,2.6,1.4
1567,1.8,2.3,5.1
1779,4.1,5.1,11.2
1372,0.8,-0.0,-0.0
1592,0.9,-0.0,2.6
1082,0.9,0.0,0.0
1268,0.6,0.7,1.6
1027,0.9,1.3,0.0
1299,1.9,0.0,0.0
1009,1.8,2.7,6.1
1602,1.2,-0.0,-0.0
1450,1.0,-0.0,2.5
1740,1.3,-0.0,1.6
1043,1.9,-0.0,0.0
1595,1.4,2.0,4.1
1046,0.8,-0.0,-0.0
1622,2.3,-0.0,-0.0
1804,1.5,-0.0,-0.0
1830,-0.0,4.2,-0.0
1308,1.2,0.0,3.3
1614,1.4,0.0,3.1
1426,0.9,1.6,3.5
1636,1.4,2.1,-0.0
1457,0.7,-0.0,2.5
1139,0.7,0.8,1.4
1566,1.9,-0.0,-0.0
1311,2.5,2.2,6.8
1788,1.4,0.0,0.0
1857,0.8,1.0,2.1
1453,1.3,4.2,6.7
1917,2.2,2.8,-0.0
1846,1.1,4.2,8.9
1882,1.6,2.0,4.4
1686,0.9,1.5,2.8
1865,1.4,1.7,3.7
1276,0.5,2.6,5.7
1661,2.9,2.4,8.0
1782,0.5,1.2,2.6
1685,2.1,-0.0,-0.0
1536,2.4,2.1,-0.0
1039,1.9,0.0,0.0
1737,2.5,-0.0,-0.0
1637,1.8,-0.0,-0.0
1275,1.4,-0.0,-0.0
1668,1.0,0.0,0.0
1122,3.8,4.8,10.5
1006,0.2,2.4,5.2
1171,2.7,2.8,4.6
1635,1.3,1.7,3.7
1110,2.1,2.0,5.9
1447,1.5,-0.0,-0.0
1219,2.8,-0.0,-0.0
1365,1.8,0.0,0.0
1379,1.6,0.0,3.9
1148,1.4,1.7,3.7
1620,1.6,2.6,5.6
1142,1.3,1.3,-0.0
1844,0.9,1.1,2.6
1339,3.1,4.0,8.7
1872,1.0,-0.0,-0.0
1333,2.2,0.0,0.0
1832,1.1,-0.0,2.7
1491,1.0,0.0,2.3
1752,0.8,0.0,-0.0
1769,0.9,0.0,0.0
1230,1.6,0.0,0.0
1111,1.3,0.0,3.2
1285,1.0,0.0,2.8
