,x1,x2,x3
1253,-0.17289978,1.6588752,1.8495257
1041,0.5779508,0.6224383,1.9893643
1980,0.6292576,0.83657205,1.6804584
1029,0.55835617,0.24794511,2.3854795
1676,1.0300993,0.7626241,1.757773
1030,0.74881524,0.71101904,1.8842419
1013,0.77880365,0.6735046,1.94171
1531,0.61977917,0.5497239,2.0293927
1700,0.88031214,0.52539015,1.7958584
1504,-0.35493132,1.7563359,1.7239388
1401,1.3031836,0.70397943,1.3087548
1185,0.82270825,0.7033853,1.6874475
1855,0.9795042,0.77438027,1.8436366
1454,0.5731125,0.3413906,2.3510594
1824,0.5145892,0.6432365,2.0151203
1248,0.5928814,0.5161017,2.0554237
1909,0.8951413,0.118926525,2.1616383
1727,0.7827371,0.72842133,1.902527
1918,0.724132,0.530165,2.466363
1542,0.8783331,0.72291636,1.690416
1367,0.7902272,1.0127839,1.1481247
1963,0.6046352,0.43079397,2.1877465
1176,0.4997877,0.5997346,1.8994161
1470,0.5358744,0.69484305,1.9486548
1831,0.7876795,0.6845994,1.7661185
1862,0.6553423,0.44417787,2.0771914
1588,0.5459568,1.007446,1.5763813
1357,0.21357033,1.2169629,1.6373184
1947,0.5054071,0.6567589,1.9648695
1482,-0.7007527,2.224059,1.67293
1408,0.5319374,0.7149218,1.912828
1432,-0.48530364,0.7933704,2.765415
1337,1.4202728,1.750341,0.03075018
1567,0.49958938,0.6744867,2.0238707
1779,0.56140554,0.676757,1.9688647
1372,0.7382811,0.72285134,1.9302729
1592,0.519044,0.423805,2.052371
1082,0.76875263,0.7359408,1.9390699
1268,0.57436717,0.6679589,2.0295098
1027,0.53796,0.84745,1.70439
1299,0.93073183,0.6884148,1.6345125
1009,0.21817069,0.7227134,2.2499695
1602,0.78924835,0.68656045,1.770433
1450,0.59976697,0.4997087,1.8993592
1740,0.9852427,0.9065534,1.2344174
1043,0.92922026,0.68652534,1.6303557
1595,0.4245912,0.78073907,1.917626
1046,0.7002314,0.6752892,1.8256363
1622,1.2256951,0.9571189,2.1456618
1804,0.85432726,0.69290906,1.7243999
1830,-1.043905,2.8951187,1.8292612
1308,0.6145802,0.46822527,2.1900957
1614,0.7606231,0.6007789,1.8417137
1426,0.23493275,0.76866597,2.171065
1636,0.5369357,1.0211697,1.6265732
1457,0.42269003,0.35336256,2.2373977
1139,0.68586785,0.7823348,1.8611364
1566,1.0071578,0.7839472,1.8446839
1311,0.72308147,-0.021148253,2.4134738
1788,0.85385346,0.71731687,1.7980971
1857,0.514976,0.64372003,1.816184
1453,-0.61504525,1.8061936,1.9336255
1917,0.7820404,1.0275505,1.600611
1846,-1.2056338,1.3179579,3.0595074
1882,0.5358324,0.6697905,1.973539
1686,0.38512775,0.85640967,1.8841013
1865,0.570444,0.663055,1.9187211
1276,-0.7306235,1.0617207,2.8157856
1661,0.7695936,-0.26300797,2.6413827
1782,0.14050043,0.75062555,2.1113763
1685,1.1436362,0.9045453,2.0699997
1536,1.1906439,0.5883049,1.6742707
1039,0.97795576,0.7474447,1.7643783
1737,1.0860896,0.732612,1.6117464
1637,0.89629734,0.67037165,1.6148176
1275,0.9171089,0.7963861,1.9720495
1668,0.8689407,0.8361759,2.139587
1122,0.53537065,0.7192133,2.0222692
1006,-0.8194514,1.1256858,2.896509
1171,1.2198594,0.94982415,1.0296131
1635,0.49917984,0.6989748,1.9977447
1110,0.6301646,0.16270578,2.3579528
1447,1.1497722,1.0622152,2.5368736
1219,1.0944399,0.6680498,1.4097097
1365,0.89530224,0.6691278,1.612081
1379,0.7342666,0.51783323,2.019233
1148,0.573651,0.6670638,1.9275404
1620,0.17150983,0.8143873,2.171652
1142,0.7784878,0.64810973,1.6658415
1844,0.49699917,0.596249,1.9917477
1339,0.46889982,0.7111249,1.9644749
1872,0.7043531,0.63044137,1.6869711
1333,1.022196,0.72774506,1.6610391
1832,0.6353986,0.51924825,1.9223461
1491,0.6532347,0.5665434,1.8463955
1752,0.76749,0.7593625,2.0105977
1769,0.8885445,0.8856806,2.2684975
1230,0.9798752,0.824844,1.9946568
1111,0.67391163,0.51738954,1.9782571
1285,0.55408615,0.4426077,2.073737
