ix,goal_cost,intv_cost
723,0.758,3.5
798,0.774,4.3
567,0.76,1.8
651,0.776,2.6
722,0.786,5.7
640,0.76,3.4
747,0.762,8.2
643,0.786,1.6
813,0.894,2.6
985,0.76,3.5
962,0.774,2.2
869,0.784,5.3
820,0.764,7.699999999999999
817,0.77,10.6
892,0.802,1.8
772,0.766,8.5
886,0.758,0.8
759,0.758,9.0
964,0.784,7.2
512,0.9160000085830688,3.0
923,0.794,2.6
792,0.756,4.7
685,0.774,2.6
748,0.756,11.600000000000001
505,0.754,2.0
538,0.762,6.0
845,0.774,2.9
961,0.766,9.6
523,0.76,3.5999999999999996
988,0.778,2.7
606,0.764,5.0
576,0.752,1.2
701,0.792,3.3
665,0.8,1.8
737,0.766,6.699999999999999
623,0.752,4.800000000000001
828,0.765999972820282,0.5
855,0.756,2.2
931,0.806,1.7000000000000002
771,0.814,3.8
794,0.752,6.6
577,0.774,8.5
713,0.792,1.8
533,0.772,4.3
715,0.8220000267028809,1.5
529,0.778,1.8
655,0.774,5.300000000000001
508,0.772,5.1
944,0.77,2.6
938,0.818,2.5
624,0.752,6.4
815,0.778,5.800000000000001
708,0.794,10.8
692,0.784,3.6999999999999997
725,0.776,1.9
563,0.754,0.6000000000000001
868,0.76,7.6
824,0.786,4.800000000000001
822,0.774,2.3
850,0.796,4.5
960,0.78,1.9
976,0.756,7.0
952,0.752,1.8
875,0.796,1.2
982,0.758,1.1
930,0.768,2.0
789,0.768,6.0
530,0.772,7.6
683,0.8,5.4
943,0.754,2.4000000000000004
645,0.78,4.8
504,0.776,1.5
718,0.76,4.2
620,0.814,0.8
733,0.8759999871253967,3.0
599,0.816,1.1
628,0.782,5.1
547,0.8700000047683716,0.5
695,0.7739999890327454,1.0
687,0.766,1.6
975,0.758,2.2
570,0.754,9.0
526,0.762,1.3
503,0.83,3.3
775,0.764,3.4
544,0.782,3.5
553,0.754,6.4
949,0.758,2.0
617,0.77,4.0
609,0.836,1.8
871,0.774,2.9
752,0.78,3.9
534,0.758,2.8
870,0.772,5.4
898,0.778,5.8
605,0.762,1.2000000000000002
907,0.798,1.4000000000000001
661,0.786,2.1
597,0.758,3.2
821,0.782,1.7
