,h_post,h_post_individualized
599,0.92193043643965,
791,0.9463214369178903,
740,0.984353827419328,
790,0.9823354651044242,
966,0.9877295158746489,
833,0.9844307964540708,
876,0.9785312124264226,
806,0.8514639413881929,
657,0.81298354259413,
899,0.8085009048435077,
702,0.9667281683999911,
797,0.9511014315565829,
611,0.9163024921961401,
632,0.9657131806387632,
590,0.951809664001605,
948,0.9894563588020736,
710,0.9911289920894051,
725,0.9689877640645492,
855,0.9931229520565772,
883,0.9324300261737889,
549,0.9813329598919989,
936,0.9333064989008298,
569,0.9937866045523601,
688,0.9873153098825634,
570,0.920202335559467,
726,0.9905681348141596,
659,0.9501385281503145,
517,0.9539930343428872,
587,0.9828138867693589,
888,0.9817024375988147,
808,0.9790417064066024,
671,0.9677292026980417,
545,0.9917413876057067,
890,0.9657315268550412,
882,0.9721739393979875,
720,0.968499853873955,
832,0.9847402004766979,
552,0.9556789778635146,
959,0.9781622098874417,
693,0.9768854816431886,
662,0.9814638758111257,
762,0.9830273713160425,
506,0.9175295214216924,
910,0.9836473814828769,
535,0.8029360890106703,
573,0.9933910544030713,
679,0.8363266994341726,
666,0.9786459475144765,
534,0.9738727720113337,
921,0.8201368603528728,
750,0.9394594802582377,
756,0.9828143685057776,
745,0.9675058123427611,
503,0.9897451612913404,
586,0.8784479152095841,
769,0.9778973135470692,
960,0.9872123784664941,
709,0.9869099835938038,
887,0.9739603616052197,
500,0.9284307945521699,
691,0.9840625314646698,
869,0.884354641007349,
803,0.9622883310810414,
753,0.9866581043521198,
915,0.9465082798558982,
872,0.9905888985969715,
972,0.9388088412899414,
595,0.9932994349289673,
647,0.9821770966574267,
774,0.9674123912853844,
528,0.9415719574289939,
654,0.8578971304880585,
613,0.9819351595028778,
568,0.9959217929444715,
687,0.9191023346255796,
634,0.9689926335109545,
874,0.9267360825910927,
881,0.9697157011688075,
991,0.9819438051565104,
829,0.9530963894313864,
923,0.9898305184878363,
751,0.9676629038130937,
947,0.9960007995505622,
781,0.9780098529925065,
858,0.8923232336148212,
621,0.824311098621538,
982,0.9505941891335747,
643,0.9300587960225879,
642,0.9971063532289444,
944,0.9481614344307447,
968,0.9682072491360189,
981,0.9784546928045503,
708,0.9924153156938309,
980,0.949618773037901,
727,0.9765826017395248,
865,0.7778124924015973,
597,0.9205682929127617,
565,0.9910876791682954,
665,0.9596140734591859,
778,0.9670544943678143,
