,x1,x2,x3
1679,0.77185047,0.8077757,2.723327
1606,0.21166438,0.86749655,1.5024897
1650,0.62769413,0.6915412,2.5746236
1589,0.29897708,0.99846554,0.2953968
1379,-0.23739529,1.3939071,1.4817212
1863,0.6935818,0.5403727,1.6211181
1154,0.58916306,0.4837446,1.6512338
1289,0.83265734,0.648986,1.7469579
1655,0.4005015,0.70075226,1.7022567
1012,0.56085694,0.5412854,1.6238562
1845,0.581389,0.4720835,1.6162505
1459,0.624909,0.4873635,1.5620905
1422,0.6585354,0.48780313,1.4634095
1259,0.5973717,0.49605757,1.6881728
1936,0.66267204,0.5440081,1.7320241
1791,0.8516157,0.5774236,1.3322707
1772,0.958234,0.73735106,1.8120533
1452,0.14090887,1.1613634,0.38409007
1403,0.38517034,0.92775553,0.48326647
1003,0.6079671,0.4619506,1.4858518
1378,0.6705606,0.7558409,2.7675228
1495,0.19296254,1.0394437,1.2183312
1263,1.3583466,1.3875198,3.8625593
1174,0.688941,0.5334115,1.6002345
1220,0.66181993,0.4927299,1.4781897
1222,0.58135617,0.47203425,1.6161028
1278,0.49811018,0.74716526,1.2414958
1371,0.06156944,1.0423541,1.6270624
1188,0.8551993,0.8827989,2.8483968
1969,0.73525655,0.6028848,1.8086545
1746,0.6737402,0.51061034,1.5318309
1319,0.72120976,0.53181463,1.4954438
1756,0.5648265,0.7472397,2.641719
1928,0.7721728,0.5082592,1.2247776
1171,0.78243536,0.57365304,1.5209591
1572,0.62475586,0.4871338,1.5614014
1926,0.9179852,0.3769778,0.13093328
1692,0.42792305,0.89188457,0.97565365
1023,0.70873225,0.71309835,2.439295
1253,0.7856565,0.47848478,1.0354544
1981,0.9033663,0.50504947,0.8151485
1822,0.6021421,0.8032131,2.4096394
1066,0.15543616,1.1331543,2.5994627
1258,0.6270845,0.69062674,2.5718803
1466,0.9602655,0.4903983,0.5711949
1020,0.6577609,0.53664136,1.709924
1399,0.6477096,0.7215644,2.6646934
1199,0.45402998,0.631045,1.5931349
1114,0.7670863,0.5006295,1.2018883
1615,0.8402508,0.56037617,1.2811285
1602,0.64417404,0.51626104,1.6487832
1813,0.78776836,0.8316526,2.7949579
1110,0.6320611,0.6980917,2.594275
1400,0.74865425,0.82298136,2.8689442
1393,0.051616106,1.3774241,2.5322723
1521,0.6370755,0.7056132,2.6168394
1975,1.0250095,0.73751426,1.6125429
1775,0.697113,0.7456695,2.6370084
1298,0.6894521,0.53417814,1.6025347
1733,0.6138225,0.5207338,1.7622013
1954,0.45758486,0.7863773,0.759132
1481,1.0195116,1.0292673,3.0878022
1109,0.78724617,0.58086926,1.5426078
1584,0.6584339,0.7376509,2.7129526
1158,0.4968388,0.84525824,0.9357747
1874,0.86511904,0.44767857,0.64303565
1314,0.7209201,0.7313801,2.4941401
1801,0.5931043,0.68965644,2.6689694
1557,-0.041825306,1.337262,0.61178625
1507,0.26627976,0.9494196,-0.65174127
1074,0.53451014,0.8017653,0.6052959
1053,0.37486714,0.81230074,1.5369022
1553,0.6888647,0.78329706,2.8498912
1052,0.6827099,0.7740648,2.8221943
1264,0.7209994,0.78149915,2.7444973
1947,0.054159045,1.2312386,1.3937156
1333,0.63339984,0.5000998,1.6002994
1578,0.5435257,0.7652885,0.7958654
1820,0.8189107,0.6283661,1.6850983
1250,0.52335906,0.7850386,1.3551159
1558,0.6490511,0.4735766,1.4207299
1741,0.8315735,0.59736025,1.4920806
1165,0.572907,0.45936048,1.5780816
1292,0.8108732,0.5663098,1.3989294
1293,0.5035275,0.7552912,1.2658737
1548,0.7182847,0.7774271,2.7322812
1351,0.43371624,0.7505744,-0.5482769
1457,0.34569305,0.9685396,0.4056189
1705,0.6079045,0.7118567,2.7355704
1742,0.7244396,0.58665943,1.7599783
1996,0.61994606,0.47991908,1.539757
1856,0.71453273,0.6217991,1.9653972
1734,0.63731354,0.50597036,1.617911
1945,0.65778613,0.4866792,1.4600377
1236,0.5629368,0.7444052,1.4332156
1671,0.7769831,0.6154746,1.7464236
1987,0.568681,0.80302155,2.5090647
1034,0.47438926,0.7615839,-0.21524811
1443,0.55311334,0.77967,1.2390099
1428,0.7721989,0.4582984,0.97489524
