ix,goal_cost,intv_cost
1679,0.801,0.7
1606,0.756,1.8
1650,0.7540000081062317,0.5
1589,0.761,3.8
1379,0.756,2.0
1863,0.7720000147819519,1.0
1154,0.764,0.8
1289,0.808,1.2
1655,0.769,1.6
1012,0.763,1.7000000000000002
1845,0.757,0.8
1459,0.76,0.9
1422,0.756,1.0
1259,0.767,0.8
1936,0.779,0.9
1791,0.783,1.4
1772,0.829,1.4
1452,0.762,3.7
1403,0.765,3.5999999999999996
1003,0.752,0.9
1378,0.7799999713897705,0.5
1495,0.754,2.5
1263,0.933,1.3
1174,0.77,1.0
1220,0.7559999823570251,1.0
1222,0.757,0.8
1278,0.7540000081062317,2.5
1371,0.763,1.7
1188,0.821,0.8
1969,0.7979999780654907,1.0
1746,0.759,1.0
1319,0.765,1.1
1756,0.758,0.9
1928,0.758,1.3
1171,0.781,1.2
1572,0.76,0.9
1926,0.762,2.0
1692,0.762,3.0
1023,0.771,0.7
1253,0.755,1.4
1981,0.775,1.7
1822,0.764,1.4
1066,0.752,0.9
1258,0.7540000081062317,0.5
1466,0.784,1.9
1020,0.778,0.9
1399,0.7680000066757202,0.5
1199,0.759,1.7
1114,0.756,1.3
1615,0.778,1.4
1602,0.769,0.9
1813,0.81,0.7
1110,0.7549999952316284,0.5
1400,0.809,0.6
1393,0.774,1.3
1521,0.7570000290870667,0.5
1975,0.836,1.6
1775,0.78,0.6
1298,0.7699999809265137,1.0
1733,0.774,0.8
1954,0.752,3.0999999999999996
1481,0.8569999933242798,1.0
1109,0.782,1.2
1584,0.7760000228881836,0.5
1158,0.769,3.0999999999999996
1874,0.765,1.7
1314,0.776,0.7
1801,0.758,0.4
1557,0.763,3.4000000000000004
1507,0.758,4.8
1074,0.767,3.5
1053,0.759,2.0
1553,0.7950000166893005,0.5
1052,0.789,0.5
1264,0.794,0.6
1947,0.765,2.4
1333,0.765,0.9
1578,0.764,3.2
1820,0.799,1.2
1250,0.7680000066757202,2.5
1558,0.7509999871253967,1.0
1741,0.787,1.3
1165,0.752,0.8
1292,0.775,1.3
1293,0.7559999823570251,2.5
1548,0.792,0.6
1351,0.754,4.6
1457,0.763,3.7
1705,0.768,0.4
1742,0.7929999828338623,1.0
1996,0.76,0.9
1856,0.804,0.9
1734,0.766,0.9
1945,0.7559999823570251,1.0
1236,0.77,2.4
1671,0.794,1.1
1987,0.755,1.2
1034,0.758,4.3
1443,0.766,2.7
1428,0.752,1.4
