,h_post,h_post_individualized
1679,0.9715169703334434,1.0
1606,0.5824859612525789,0.544360876083374
1650,0.9756104007895223,1.0
1589,0.01025767831608907,0.07281036674976349
1379,0.44055674705951026,0.5134797692298889
1863,0.6415385018865033,0.5569631457328796
1154,0.7515433114029515,0.6116794943809509
1289,0.5928996242337605,0.5492165684700012
1655,0.7487603371471883,0.6262078285217285
1012,0.7120396568150565,0.5925583243370056
1845,0.7379545418094613,0.6015956997871399
1459,0.6666438399683147,0.5625143051147461
1422,0.5645714635034684,0.5077344179153442
1259,0.7653707070823584,0.6222198605537415
1936,0.7389157495447259,0.6131527423858643
1791,0.2819513004673553,0.3658227324485779
1772,0.5114326323972407,0.5224531292915344
1452,0.012596226373457203,0.08626307547092438
1403,0.019952024892709756,0.1031889021396637
1003,0.6311686524056601,0.5392685532569885
1378,0.9834248842137167,1.0
1495,0.24088942976295777,0.36785590648651123
1263,0.9886601772999982,1.0
1174,0.631665380498956,0.550491213798523
1220,0.5719820739414077,0.5123720169067383
1222,0.7378961913362336,0.6015528440475464
1278,0.2845954141722203,0.3749299943447113
1371,0.648864346728916,0.593502402305603
1188,0.972172980597446,1.0
1969,0.7241857456279764,0.6139042377471924
1746,0.5985843514897363,0.5291750431060791
1319,0.5233761907608129,0.49298134446144104
1756,0.9803929772082006,1.0
1928,0.2843761345779458,0.3574593961238861
1171,0.4785350242467492,0.47618430852890015
1572,0.6663307417021777,0.5623053312301636
1926,0.008327804388347387,0.05231489986181259
1692,0.10588216857469465,0.2425755262374878
1023,0.9502194612332974,1.0
1253,0.17633004043939385,0.27957427501678467
1981,0.06377156091833175,0.17000213265419006
1822,0.9442176072780493,1.0
1066,0.973076297987874,1.0
1258,0.9754766453996029,1.0
1466,0.02537250935876813,0.1035216674208641
1020,0.7301087508728203,0.6066851019859314
1399,0.9796274536148458,1.0
1199,0.6863182506445479,0.5834782123565674
1114,0.2749529857324489,0.35056281089782715
1615,0.2612805654781067,0.35012444853782654
1602,0.7047914829730368,0.588593065738678
1813,0.9753000596745037,1.0
1110,0.9765480072698512,1.0
1400,0.9830231748810916,1.0
1393,0.9462288801795024,1.0
1521,0.9775812457445229,1.0
1975,0.304646297881933,0.406206876039505
1775,0.9730058959087711,1.0
1298,0.6327584946336163,0.5512048602104187
1733,0.791443216809751,0.642977237701416
1954,0.065249897234977,0.18409493565559387
1481,0.9728681440941054,1.0
1109,0.48958427254531883,0.4831920564174652
1584,0.9815054659450746,1.0
1158,0.0910363022025037,0.22286544740200043
1874,0.04572517348480277,0.1390971690416336
1314,0.9552617520619494,1.0
1801,0.9839102947504814,1.0
1557,0.025624941960257417,0.13402704894542694
1507,0.0004424121474497144,0.010946262627840042
1074,0.031077007967902283,0.1263260394334793
1053,0.5575554693165624,0.5307604074478149
1553,0.9859568304796239,1.0
1052,0.9851511374110895,1.0
1264,0.9782137387467702,1.0
1947,0.3180168232199229,0.4352551996707916
1333,0.6837658451657221,0.5740625858306885
1578,0.06458445946210502,0.1829136312007904
1820,0.562063698294578,0.5293208360671997
1250,0.3341282862334751,0.41035372018814087
1558,0.5430210751618229,0.4943358600139618
1741,0.4069557103464077,0.4416963756084442
1165,0.7225925197294497,0.590490460395813
1292,0.36194329931746333,0.4116951823234558
1293,0.29484696192416127,0.38243260979652405
1548,0.9776752690475389,1.0
1351,0.0007759728167619524,0.014352560974657536
1457,0.014795040562023057,0.088652603328228
1705,0.9859290115197479,1.0
1742,0.703879257107951,0.5993689894676208
1996,0.6564244505472501,0.5557299852371216
1856,0.8201391094760783,0.6785502433776855
1734,0.691496666904344,0.5793578028678894
1945,0.562876665597288,0.5066760778427124
1236,0.40507552905224825,0.4478958547115326
1671,0.6471431883954055,0.572492241859436
1987,0.963163290078625,1.0
1034,0.0022316731197136288,0.027388889342546463
1443,0.23894127970035509,0.34952718019485474
1428,0.15906808863089839,0.2635901868343353
