,h_post,h_post_individualized
3868,0.9450689740941298,
3156,0.9112530248969588,
3321,0.969847089013063,
3608,0.9717319203553798,
3041,0.9914298281899389,
3325,0.9632375906436608,
3930,0.8748780585663715,
3444,0.9867765585951571,
3986,0.915885673983114,
2314,0.9477772088991472,
3033,0.9721763953578427,
2760,0.9964443629417058,
3664,0.9899582975384356,
2494,0.9715822796664332,
2350,0.9542412740058812,
3659,0.9636074738368934,
3067,0.7532915805622457,
3339,0.9939499999111657,
2587,0.9826759835245562,
3809,0.9881527954783201,
3775,0.9589477153262667,
3543,0.9205519928698663,
2453,0.9103653787847824,
2850,0.9831043343859054,
2174,0.9093795779853088,
2318,0.9873131664624103,
3248,0.9830466659845236,
2303,0.9162798241132667,
3346,0.9495487487793621,
3191,0.9773992290814187,
3177,0.9948496502926693,
2138,0.9521708509456929,
3584,0.9608437522555465,
2704,0.9738952606386502,
2646,0.978768910605913,
2934,0.9328200829084474,
3053,0.9790881873890434,
3751,0.9799398394805094,
2473,0.8504336903884538,
3073,0.9879664235472003,
3553,0.9891379257465885,
2088,0.968289927762828,
2532,0.9790528178569732,
3916,0.8690400598507617,
3845,0.9354353921277906,
3351,0.9681663690643453,
3983,0.9719186910178197,
2070,0.9716574944319538,
2180,0.9733458424201678,
3224,0.9761450669957455,
2846,0.9823849464726372,
3865,0.9796147837084773,
3370,0.9487414803767621,
2145,0.878227722814772,
2761,0.9615531432664516,
2394,0.5958763996184879,
2121,0.9759350091638128,
3663,0.5083162090726344,
3493,0.9345491043012855,
3406,0.9692848640909373,
3154,0.9433089076904929,
2215,0.47875449222114247,
2175,0.9837370099144489,
3759,0.9499564297862781,
3874,0.30584752357136835,
3704,0.9273406351680258,
2321,0.9376768500608459,
3929,0.9513016272884095,
2275,0.9671532651563385,
3713,0.9825247964392647,
2029,0.991928772665806,
2961,0.9739341259522233,
3146,0.9257298315108738,
3910,0.9931367418785649,
2964,0.9191082462119176,
2364,0.9403692530116242,
2752,0.9336448132364329,
3531,0.7652314018302185,
3450,0.9714706845456887,
2847,0.9054436313307773,
2488,0.9700757442705751,
2529,0.9751290212991491,
2775,0.9599033908023282,
3431,0.8313972303637736,
2232,0.9106548065965958,
2555,0.7254009233743873,
2640,0.9859309652250184,
2563,0.7683000566000514,
3109,0.6394105182288226,
2285,0.975700453359505,
3407,0.9912045358304128,
3506,0.682365167581159,
2335,0.9697284691024417,
3937,0.8196330086503808,
2124,0.98812803972296,
2937,0.9769933901119164,
2715,0.9650750356882304,
3796,0.8014420266122168,
2749,0.8504462376903982,
2979,0.973212902401743,
2477,0.6292344147838411,
2597,0.9946359086480487,
3434,0.9476585489808905,
2196,0.982762645042771,
3981,0.84179347090024,
2474,0.9625466603446803,
2504,0.9549447233420155,
2438,0.975954859028747,
2518,0.9431711111478464,
3270,0.9875173355590944,
3976,0.9792741628180707,
2131,0.9920539802939558,
3790,0.9846726016263028,
2062,0.9927841456574146,
3928,0.981089094195388,
3046,0.6081674831531945,
2189,0.9942943161894153,
3885,0.9915099361457109,
3078,0.8636898453559008,
2835,0.761320717590926,
2365,0.9808646075225808,
3229,0.9886940918585212,
2337,0.9852428508038918,
2633,0.9636357758130043,
3577,0.9443898609213731,
3833,0.3358846790008958,
3941,0.9608855403672196,
3520,0.7475949177467075,
3166,0.9787241717713033,
2669,0.9668005212932322,
2201,0.9760445044582529,
2326,0.9832634110546835,
2324,0.9698973601493218,
2103,0.9079362366222302,
3048,0.9946581353410288,
2140,0.8431765780135108,
3831,0.9547061814161723,
3594,0.9770768376103645,
2475,0.9678717299380689,
2125,0.9564537457501356,
2716,0.7880466681999225,
3912,0.843218350298079,
2437,0.962291578546888,
2927,0.9897650440633793,
3296,0.9714152717265911,
3507,0.88976969844481,
3457,0.9013505870622361,
2954,0.9696079312038598,
3300,0.9299282680065823,
3086,0.9863545588470293,
2449,0.9343742606992175,
2300,0.9645445412469991,
3567,0.5080967724679535,
3246,0.8871106378543085,
3869,0.8296345632332123,
3359,0.8309918296715607,
2123,0.9967253532067853,
3052,0.9333145233138505,
2565,0.9581604182164257,
2802,0.9873309722807199,
2557,0.6568323094059292,
3267,0.8998132431166913,
3152,0.9337508548366982,
3259,0.9141232212897006,
3844,0.8038821230685868,
2549,0.9512457372702681,
2507,0.9762358261191245,
3261,0.8030384498283956,
2916,0.8949753234486094,
2701,0.9925534881745541,
3185,0.9675730479410841,
2950,0.6287919129807089,
3419,0.9343246999609484,
2734,0.9944951355421825,
2803,0.9787463642589775,
2851,0.9594393489649857,
2586,0.9713228918783482,
2568,0.886104949967775,
3155,0.951980107579794,
2432,0.9903655356977838,
2146,0.9342010306155912,
3024,0.9623655424683373,
2882,0.9260066047628442,
3008,0.9694255000712938,
3305,0.9017834607093819,
2332,0.9239640344090391,
3455,0.9353325111899305,
2649,0.9662101206978801,
3388,0.9809065952012496,
3739,0.9528898654725585,
2595,0.8777746104443749,
3373,0.9591561179229006,
2628,0.8279150083650659,
2793,0.8457942265035808,
3603,0.9376449300317411,
2261,0.9534702018490749,
3876,0.9677034757046935,
3268,0.9225622265484732,
3863,0.9618612627149375,
2018,0.7023097061066605,
