ix,goal_cost,intv_cost
1832,1.0,1.3
1472,1.0,1.9000000000000001
1117,1.0,0.4
1171,0.8,1.9
1431,1.0,2.3000000000000003
1203,1.0,1.6
1306,1.0,0.5
1327,1.0,1.5
1402,1.0,2.1
1881,1.0,1.4
1915,1.0,0.9
1340,1.0,1.2999999999999998
1350,0.834,0.9
1541,0.83,0.4
1700,1.0,3.3
1155,0.772,0.9
1278,1.0,2.5
1103,1.0,4.3
1276,1.0,3.0000000000000004
1509,1.0,1.5999999999999999
1906,1.0,1.4
1525,1.0,1.9
1905,1.0,1.8
1640,1.0,1.5
1981,1.0,2.6999999999999997
1696,1.0,3.3000000000000003
1003,1.0,0.9
1996,1.0,4.9
1978,1.0,3.9
1735,0.982,1.3
1576,1.0,1.4
1107,0.776,0.5
1446,1.0,5.3999999999999995
1482,1.0,1.8000000000000003
1234,1.0,2.5999999999999996
1504,1.0,0.9
1818,1.0,0.5
1828,0.87,1.2
1510,1.0,1.2
1925,1.0,3.1999999999999997
1800,1.0,1.4
1588,1.0,2.3000000000000003
1275,1.0,1.2
1359,1.0,1.0
1299,1.0,2.4
1218,1.0,3.7
1775,1.0,0.6
1526,1.0,0.2
1919,1.0,0.2
1444,1.0,0.4
1911,1.0,2.1
1069,1.0,1.1
1357,1.0,1.0
1769,1.0,0.7
1211,1.0,2.4000000000000004
1465,1.0,0.2
1523,1.0,0.30000000000000004
1602,0.862,0.7999999999999999
1740,1.0,1.0
1491,1.0,0.9
1802,1.0,2.6000000000000005
1516,1.0,0.7
1219,1.0,4.1
1354,0.782,0.6
1087,1.0,0.7
1936,1.0,0.7999999999999999
1401,1.0,6.300000000000001
1129,1.0,3.0999999999999996
1682,1.0,4.0
1235,1.0,4.1
1457,1.0,0.7
1378,1.0,1.2
1727,1.0,0.7
1724,1.0,1.6
1490,1.0,3.0000000000000004
1473,1.0,1.0
1971,1.0,3.2
1100,0.826,0.9
1451,1.0,1.4
1246,1.0,2.8
1570,0.79,1.5
1147,1.0,2.1
1661,1.0,4.9
1180,0.85,0.9
1961,1.0,2.4000000000000004
1717,1.0,0.5
1495,0.774,0.7
1059,1.0,1.9000000000000001
1027,1.0,1.0
1470,1.0,0.6
1875,1.0,1.8
1122,1.0,10.5
1994,1.0,2.0
1792,1.0,1.4
1455,1.0,3.1
1000,1.0,4.299999999999999
1049,1.0,0.4
1268,1.0,0.30000000000000004
1369,1.0,1.7000000000000002
1880,1.0,2.6
