,x1,x2,x3
1832,0.035398602,0.019248223,-1.7099546
1472,0.0027603984,0.003450513,-2.6910286
1117,0.05160376,0.014504698,0.9177122
1171,0.21985932,-0.15017585,-5.010457
1431,0.019578421,0.19947307,-2.96137
1203,0.006982756,0.033728443,0.34769404
1306,0.08048394,0.05060492,-0.2884272
1327,0.09136464,0.03920578,0.52193505
1402,0.0014033556,0.07675417,0.1795609
1881,0.0092792865,0.061599124,0.48015767
1915,0.06402015,0.080025196,0.80806553
1340,0.05487863,0.01859827,0.52835554
1350,0.25439668,0.11799584,-1.8732108
1541,0.24514097,0.2064262,1.2967081
1700,0.08031213,0.025390197,-0.3139856
1155,0.18964347,0.012054339,0.4913413
1278,0.0015979767,0.026997471,-0.069806576
1103,0.01023283,0.037791155,-0.84174323
1276,0.06937651,0.061720707,-4.0995264
1509,0.0055595012,-0.043050624,0.7680684
1906,0.03857199,0.09821497,0.5753589
1525,0.0328797,-0.5339004,0.531859
1905,0.05878942,0.073486805,0.3910656
1640,0.066934004,0.0086675165,0.44253546
1981,0.09031434,0.0128928665,-3.7064784
1696,0.04106047,0.10132556,-4.3165536
1003,0.0476697,0.05958712,0.75492644
1996,0.072751,0.040938806,-1.0135591
1978,0.04507203,0.03133998,-5.478516
1735,0.4745087,0.29313588,-2.2578468
1576,0.009550151,-0.03806231,0.581038
1107,0.19785067,0.12231334,1.0180148
1446,0.10037389,0.0254673,-7.5737853
1482,0.09924732,0.024059141,-2.1774464
1234,0.08432539,0.005406761,-0.025942445
1504,0.045068674,0.056335837,0.7464731
1818,0.0693506,0.03668825,-0.32461056
1828,0.3063678,0.08295977,0.49569547
1510,0.010645002,0.08830626,0.6095964
1925,0.08925464,0.06156833,-4.3599224
1800,0.08715657,0.058945727,-1.5667411
1588,0.04595679,0.007446003,-3.2006402
1275,0.017108887,0.09638609,0.6306039
1359,0.04202612,0.37753263,1.1615849
1299,0.030731857,0.08841483,-3.2501214
1218,0.08074234,0.10092795,-5.037587
1775,0.09644231,0.0455529,0.9384375
1526,0.060998034,0.05124754,1.0732437
1919,0.08194958,0.07743697,1.1413361
1444,0.055530515,0.01941314,0.93047416
1911,0.06418487,0.055231072,-2.6163993
1069,0.034719467,0.018399334,0.5878383
1357,0.013570333,0.016962916,-1.1558964
1769,-0.011455485,0.08568064,0.56276965
1211,0.09217141,0.04021423,0.12455702
1465,0.08101652,0.07627065,1.1383038
1523,0.028774804,0.0109685045,-0.13148189
1602,0.28924832,0.18656039,-1.434943
1740,0.08524271,0.0065533756,-0.82296115
1491,0.05323472,0.0665434,0.7730129
1802,0.082511164,0.028138924,-3.506839
1516,0.04577325,0.032216564,-0.6762369
1219,0.09443991,0.06804986,-5.4430704
1354,0.19974399,0.099679984,0.8991679
1087,0.024351288,0.055439107,0.80414164
1936,0.0033065558,0.029133195,-1.0642537
1401,0.0031835078,0.0039794445,-6.8896537
1129,0.060174726,0.025218438,-0.25443208
1682,0.07533781,0.04417224,-0.60515213
1235,0.082982585,0.053728294,-5.6803064
1457,0.022690047,0.05336257,0.7987427
1378,0.009441882,0.08680238,0.60568607
1727,0.08273709,0.028421361,-0.60610443
1724,0.054851662,0.09356459,0.50326794
1490,0.044799972,0.030999994,-4.1794
1473,0.47595963,0.044949558,-0.20313115
1971,0.021729399,0.0021617175,-3.8543794
1100,0.24326846,0.07908557,0.66562253
1451,0.0033902288,0.05423777,0.46101815
1246,0.088312104,0.010390187,-3.8129857
1570,0.21071565,-0.111605436,-0.1901741
1147,0.033743523,0.017179346,-2.7153337
1661,0.06959362,0.036992025,-1.0238206
1180,0.27555963,0.11944954,0.7705688
1961,0.045903087,0.0073788883,-2.9008148
1717,0.012426359,0.06553294,0.8903856
1495,0.1944126,0.068015754,0.7568409
1059,0.038685787,0.04835725,-2.3742712
1027,0.037960015,0.047450006,-1.07663
1470,0.035874452,0.09484306,-0.63340807
1875,0.10002978,0.050037194,-2.2499032
1122,0.035370637,0.019213295,-6.5100455
1994,-0.4206504,0.024186987,0.78288615
1792,0.07518069,0.04397584,-1.8056628
1455,0.0053534983,0.081691936,-4.107601
1000,0.066693686,0.008367109,-5.8582454
1049,0.063283294,0.02910411,0.9556707
1268,0.07436715,0.067958936,-0.18330675
1369,0.040489923,0.07561239,-2.043408
1880,0.055072762,0.09384098,-3.2960134
