,h_post,h_post_individualized
651,0.5003455259457469,
802,0.49576552583037814,
969,0.5008439053553516,
705,0.5134951328507619,
645,0.5008439053553516,
605,0.5003455259457469,
830,0.527008759960086,
991,0.5037563435906574,
637,0.5009607670490613,
687,0.5008439053553516,
844,0.5003455259457469,
798,0.5039781175626101,
730,0.5009607670490613,
811,0.501971187431583,
666,0.5005329817844708,
881,0.5003455259457469,
871,0.5003455259457469,
738,0.5040991221698384,
735,0.4995615908336132,
765,0.5017636377907375,
902,0.5008439053553516,
761,0.5013764540780727,
646,0.5037563435906574,
667,0.4941388805584026,
722,0.5003455259457469,
793,0.5008439053553516,
887,0.5008439053553516,
813,0.5015275525013463,
621,0.501971187431583,
599,0.5039781175626101,
789,0.5011884858418564,
870,0.5008439053553516,
684,0.5017403364826563,
549,0.5003455259457469,
985,0.5429297312561251,
951,0.5039781175626101,
960,0.5390549355759227,
920,0.5009607670490613,
631,0.5039638837561082,
764,0.5003320970302005,
807,0.5003455259457469,
935,0.5039781175626101,
635,0.5039638837561082,
662,0.5008439053553516,
760,0.502162504152894,
737,0.5011884858418564,
585,0.5008439053553516,
861,0.5308966961935551,
556,0.5011884858418564,
622,0.48678964503769295,
682,0.4931783386520082,
734,0.5114956526231773,
601,0.5054095617794958,
520,0.5003455259457469,
959,0.5003455259457469,
676,0.4993981003858014,
723,0.501971187431583,
948,0.4972112595693359,
731,0.5015218939445147,
826,0.501971187431583,
523,0.5039781175626101,
938,0.501971187431583,
978,0.5003455259457469,
658,0.5039781175626101,
728,0.5012149469306837,
906,0.4993981003858014,
700,0.5008439053553516,
554,0.5003455259457469,
524,0.5008439053553516,
748,0.4921385275493203,
643,0.5046052934152002,
756,0.5039781175626101,
718,0.32554619362536774,
615,0.5008439053553516,
702,0.5008439053553516,
905,0.501971187431583,
993,0.501971187431583,
850,0.5003455259457469,
868,0.5000905908783675,
575,0.527008759960086,
982,0.5008439053553516,
614,0.5039781175626101,
834,0.5003455259457469,
513,0.5011884858418564,
588,0.5096158862585227,
597,0.501398828882209,
949,0.5054095617794958,
882,0.5003455259457469,
619,0.5295736138550066,
642,0.501971187431583,
940,0.49681063410595405,
975,0.4931783386520082,
528,0.5039781175626101,
892,0.5039718465332882,
623,0.5039781175626101,
929,0.5008439053553516,
606,0.501971187431583,
652,0.527008759960086,
714,0.5046052934152002,
754,0.5022287863644432,
