,h_post,h_post_individualized
687,0.6866385248583712,0.9954187870025635
983,0.5218756014368341,0.9465848207473755
657,0.6851953453559849,0.9536687731742859
902,0.6843755324976387,0.9614478349685669
865,0.5268648218545432,0.9536319375038147
620,0.688517483230817,0.9567210078239441
627,0.5218756014368341,0.9493327736854553
892,0.688517483230817,0.9398390054702759
877,0.6866385248583712,0.9698506593704224
634,0.6843755324976387,0.9604110717773438
641,0.5290447099450883,0.9542423486709595
662,0.6800385799275351,0.947282075881958
771,0.5064520714760727,0.9580489993095398
586,0.5290447099450883,0.953892171382904
652,0.5242474551049385,0.9514864683151245
897,0.5240351649010246,0.9527848958969116
765,0.5218756014368341,0.9528798460960388
968,0.5221706429699471,0.9592710733413696
767,0.6825744883603341,0.9619885087013245
759,0.6841916515062388,0.9536510109901428
546,0.5268648218545432,0.9653447866439819
935,0.6843755324976387,0.9697036743164062
717,0.5169483369778567,0.9514358043670654
646,0.6860809499211749,0.9494386911392212
869,0.5221706429699471,0.9473130702972412
793,0.5268648218545432,0.9583428502082825
814,0.6825744883603341,0.9504165053367615
838,0.5290447099450883,0.948675274848938
598,0.6825744883603341,0.9523798227310181
907,0.8125630701173433,0.9776031374931335
539,0.5218756014368341,0.9544141292572021
648,0.5268648218545432,0.9593668580055237
799,0.6866385248583712,0.9572214484214783
747,0.5077253452277088,0.9477975368499756
985,0.6866385248583712,0.9673026204109192
788,0.5124289272231807,0.938020646572113
685,0.5112952056592494,0.9658392071723938
693,0.5130705148989798,0.9633587598800659
581,0.5124289272231807,0.9654861688613892
776,0.5242474551049385,0.9504130482673645
829,0.5290447099450883,0.9529169797897339
786,0.5242474551049385,0.9521929025650024
881,0.5070173822423093,0.9530529379844666
987,0.5143506577552481,0.9565584063529968
619,0.5124289272231807,0.9579495191574097
570,0.5118202767916932,0.9466156959533691
977,0.5290447099450883,0.9520657062530518
802,0.5063693844958979,0.9518250226974487
969,0.5242474551049385,0.9544141292572021
966,0.5097399476736947,0.9539076685905457
928,0.5216755808362485,0.9482913613319397
603,0.4968379394734071,0.953670859336853
791,0.5221706429699471,0.9513446688652039
530,0.6823182334833735,0.9492382407188416
712,0.6866385248583712,0.9665666818618774
940,0.6843755324976387,0.9440659284591675
585,0.5268648218545432,0.9528437256813049
947,0.5085329007190866,0.9552362561225891
991,0.6823182334833735,0.9550331234931946
995,0.6817050048547024,0.9519045948982239
567,0.8141294012461047,0.9667597413063049
758,0.5242474551049385,0.9564945101737976
755,0.6823182334833735,0.9552635550498962
860,0.49307213240141684,0.9584867358207703
551,0.6633804286349452,0.9502778649330139
514,0.6780242994170522,0.9646587371826172
904,0.6841916515062388,0.9559951424598694
896,0.6866385248583712,0.9728984832763672
724,0.6782244237087683,0.9504386782646179
549,0.6678328857608667,0.9556737542152405
816,0.5101759183988913,0.9453622102737427
713,0.5268648218545432,0.960533618927002
899,0.6718360760753566,0.9496712684631348
960,0.5240351649010246,0.9483250975608826
923,0.6866385248583712,0.9754865765571594
874,0.6866385248583712,0.9570748805999756
769,0.6856739448514005,0.957062304019928
610,0.5242474551049385,0.9530384540557861
912,0.5218756014368341,0.9603677988052368
916,0.6866385248583712,0.9844526648521423
782,0.6843755324976387,0.9573830962181091
871,0.5268648218545432,0.9550647735595703
592,0.6752498123848841,0.9477391839027405
680,0.5257481181098258,0.9387912750244141
714,0.5290447099450883,0.9517936110496521
763,0.5218756014368341,0.949985682964325
845,0.6843755324976387,0.9632617235183716
855,0.6856739448514005,0.9616407752037048
615,0.6825744883603341,0.9470802545547485
517,0.5268648218545432,0.9576420187950134
994,0.5201759927471107,0.955156683921814
779,0.6678328857608667,0.9446370005607605
821,0.6817050048547024,0.9563270211219788
534,0.6823182334833735,0.9629318714141846
734,0.5101759183988913,0.94966721534729
571,0.6823182334833735,0.9489879012107849
847,0.6856739448514005,0.9531323909759521
628,0.5218756014368341,0.9476628303527832
745,0.5268648218545432,0.9580975770950317
675,0.6823182334833735,0.9615350961685181
