,x1,x2,x3
687,1.8,0.0,0.0
983,1.2,-0.0,0.0
657,1.4,0.9,5.1
902,0.0,2.6,-0.0
865,0.9,1.9,2.8
620,1.9,3.0,5.2
627,0.7,0.9,-0.0
892,1.4,1.9,3.9
877,1.3,0.0,0.0
634,0.2,1.5,2.1
641,0.1,1.9,2.1
662,0.6,1.2,2.5
771,0.9,0.0,1.2
586,0.8,1.8,2.8
652,1.4,3.3,5.1
897,0.8,2.6,0.0
765,1.8,0.0,3.2
968,0.2,2.2,0.0
767,1.3,1.3,3.6
759,1.4,2.5,5.0
546,1.3,0.0,1.9
935,0.9,0.0,0.0
717,2.4,-0.0,4.5
646,2.6,2.1,4.7
869,1.0,2.6,3.6
793,1.5,2.1,3.4
814,0.8,0.9,2.1
838,0.8,2.6,3.3
598,1.4,1.4,3.1
907,1.9,-0.0,-0.0
539,2.2,-0.0,4.5
648,0.8,-0.0,-0.0
799,1.3,2.8,4.2
747,0.4,3.6,2.5
985,1.1,-0.0,2.3
788,1.3,1.8,1.1
685,1.5,-0.0,2.6
693,3.4,-0.0,6.6
581,1.9,0.0,1.7
776,1.3,2.2,3.3
829,0.7,2.0,2.8
786,0.7,1.4,2.1
881,1.6,0.0,2.8
987,0.8,3.1,2.8
619,1.9,0.0,1.8
570,1.6,2.6,4.6
977,0.8,2.5,3.2
802,1.7,-0.0,2.5
969,0.7,2.0,2.6
966,0.7,2.6,3.8
928,1.0,-0.0,-0.0
603,1.4,-0.0,1.1
791,0.2,2.5,3.0
530,0.2,1.3,2.3
712,0.2,1.4,-0.0
940,0.1,2.1,2.6
585,0.9,1.0,1.8
947,1.7,2.8,4.1
991,0.3,1.4,2.1
995,0.7,0.8,3.1
567,2.7,-0.1,0.0
758,1.6,3.1,0.0
755,0.7,1.0,2.1
860,1.9,0.0,1.0
551,2.8,0.9,1.0
514,0.8,-0.0,-0.0
904,0.9,-0.0,0.0
896,1.6,0.0,0.0
724,0.3,0.5,2.1
549,1.5,2.3,0.5
816,-0.0,0.2,0.0
713,0.7,1.4,-0.0
899,2.6,0.4,0.9
960,0.6,1.4,2.1
923,0.9,0.0,-0.0
874,1.3,1.7,3.3
769,0.2,0.9,2.6
610,0.1,1.8,1.8
912,1.3,1.7,3.0
916,1.1,-0.0,0.0
782,0.2,1.3,1.9
871,1.2,1.3,2.2
592,2.6,3.1,4.4
680,1.5,2.7,4.6
714,2.1,5.1,7.2
763,1.3,2.1,0.0
845,1.0,1.9,3.0
855,1.7,0.6,3.3
615,0.7,1.4,2.5
517,2.6,3.3,5.9
994,0.9,-0.0,0.9
779,1.7,0.0,0.6
821,3.0,2.1,7.4
534,1.6,1.3,3.1
734,-0.0,0.7,-0.0
571,1.9,0.4,2.6
847,0.3,0.9,2.6
628,-0.1,1.7,-0.0
745,0.7,-0.0,0.0
675,1.8,0.9,2.9
