,x1,x2,x3
687,0.39445394,2.2981868,2.6885524
983,0.56428975,0.91185653,1.3986185
657,0.6985569,-0.54771304,2.8736563
902,0.12167132,1.4591279,1.6356282
865,0.28970054,1.1911085,1.5428565
620,-0.2286838,1.6521236,1.6724045
627,0.6950777,0.7605725,1.4748288
892,-0.2564989,1.2883568,1.7168256
877,0.5413118,1.1932424,1.7364258
634,0.17276764,1.2141078,1.8019376
641,-0.27956837,1.7625359,1.5545908
662,0.19348252,0.90722674,1.7879322
771,0.06142535,1.7530689,1.3139021
586,-0.21838076,1.7038491,1.5440998
652,0.21027437,1.1589949,1.6069134
897,-0.19986714,1.6753082,1.529234
765,0.71281,0.8809283,1.4130502
968,0.09955144,1.5309004,1.5287833
767,-0.027747344,1.2040055,2.054855
759,-0.20816359,1.1419058,2.0903568
546,0.755105,1.2277513,1.3441806
935,0.13288918,1.6125269,1.7205507
717,0.9487635,0.6145825,1.4117393
646,1.1499838,0.29174003,1.4909601
869,0.09528005,1.3402532,1.4537295
793,0.5507855,1.0032495,1.5816973
814,0.047736574,1.1540475,1.7514592
838,-0.26822275,1.6903214,1.4947953
598,0.056266926,1.3072618,1.6321775
907,1.2659701,0.69469607,1.8155173
539,0.56907696,0.9079675,1.5644546
648,0.2623241,1.3212311,1.5781343
799,0.49596757,0.96539587,1.6466329
747,0.016796196,2.1936686,0.68854547
985,0.25854507,1.4379623,1.69071
788,0.47240973,1.818697,0.4258645
685,0.89962083,1.034277,1.408021
693,0.95150554,0.8548386,1.4629074
581,0.84590244,1.8549337,0.63043505
776,0.15589313,1.3458936,1.4513822
829,-0.2780729,1.7461133,1.5395744
786,0.21161927,1.2913249,1.4886494
881,0.70902276,1.1059082,1.1957192
987,-0.07448818,2.2454684,0.92094606
619,0.6532408,1.8343738,0.6383067
570,0.17679903,1.0746771,1.6238991
977,-0.28119427,1.8180869,1.4519099
802,1.0520756,0.8071706,1.1242952
969,0.18012048,1.327588,1.5337907
966,0.03467102,1.3767781,1.6184711
928,-0.34264898,1.7648089,1.4868776
603,0.8838209,1.5604527,0.5802745
791,-0.021652628,1.4230019,1.5717647
530,0.29760024,0.72951025,1.9014062
712,0.52334666,1.1746078,1.666244
940,0.215417,0.95272946,1.6578757
585,0.35058442,1.1830034,1.4723955
947,0.2122987,1.5560025,1.2922586
991,0.5514559,0.8060316,1.6983321
995,0.8019459,-0.16944958,2.352782
567,2.191575,-0.47005215,1.6486659
758,0.19933173,1.307202,1.5838548
755,0.58876765,0.7742516,1.6981808
860,0.51730466,2.4805994,0.14143896
551,2.029664,0.8036704,0.11696935
514,0.96058804,0.6882844,1.6578505
904,-0.11096237,1.5292318,1.6601839
896,0.67171353,1.0742687,1.8347077
724,0.110339716,0.74641657,2.0969567
549,1.0853726,2.0348513,-0.04938358
816,0.9217639,0.5175274,1.4115498
713,0.2463082,1.3649656,1.5807662
899,1.6469083,0.8172024,0.4734272
960,-0.10135975,1.5627298,1.4483558
923,0.37354282,1.4472864,1.8628845
874,0.28902084,1.1428567,1.6725459
769,0.2727095,0.601094,2.2303154
610,0.19818333,1.3217987,1.4903425
912,0.75059456,0.9018162,1.5352627
916,0.67424905,1.3271232,2.146827
782,0.19695127,1.1677289,1.7472738
871,0.25068796,1.483844,1.322026
592,1.3743616,0.6949202,0.828549
680,0.5456764,0.5931222,1.5915056
714,-0.26629153,1.7916642,1.457484
763,0.7047346,0.845276,1.3941262
845,0.22485733,1.356518,1.6851294
855,0.37462395,0.6739832,2.173038
615,0.1161765,1.1232209,1.6452096
517,0.33136758,1.1832302,1.6037201
994,0.6002272,1.3734007,1.0850723
779,1.1719661,1.5706961,0.09422717
821,0.6228764,-0.19032684,2.653822
534,0.7855979,0.7646306,1.7069964
734,0.8972903,0.67620206,1.3639619
571,0.56149554,0.73374856,1.6280884
847,0.2612232,0.56680536,2.1843996
628,0.5238745,0.8034447,1.5689726
745,0.44011524,1.1356437,1.5538465
675,0.7380275,0.75060415,1.7301528
