,x1,x2,x3
2710,0.9,0.6,1.5
2385,4.7,4.7,9.5
3461,1.4,2.2,3.7
2423,1.3,2.3,4.0
2286,0.9,0.0,-0.0
3154,1.7,2.2,-0.0
2717,0.3,0.7,1.1
2337,0.7,1.3,0.4
2357,1.3,3.6,4.6
3429,0.7,2.3,-0.0
3941,1.5,0.0,-0.0
3614,0.7,2.8,4.1
2583,0.9,2.6,4.3
2756,1.1,1.5,2.5
3225,0.2,0.2,1.2
2379,1.3,0.0,-0.0
3558,1.4,0.0,-0.0
3880,1.1,0.0,0.9
2138,0.7,0.2,0.9
2026,0.1,1.3,1.5
2857,0.1,0.0,0.0
2692,0.1,2.1,3.3
2440,0.4,1.3,-0.0
3927,1.2,0.0,0.0
3911,0.7,-0.0,-0.0
3068,0.2,1.3,0.0
2509,1.0,1.0,2.5
2778,1.1,1.5,-0.0
3497,1.9,0.0,2.0
2361,1.1,0.0,0.0
3315,1.3,0.0,-0.0
2796,0.1,0.4,0.9
3939,1.5,4.0,5.9
2653,1.9,0.0,3.7
3703,0.1,-0.0,0.0
3035,0.2,3.1,3.3
3943,1.6,0.0,2.3
3402,1.4,0.0,-0.0
2040,1.1,0.0,-0.0
3215,1.3,0.0,1.2
3108,1.2,0.0,-0.1
2540,0.7,1.1,6.2
2346,0.9,-0.0,-0.0
2196,1.2,-0.0,2.5
3447,0.0,1.6,-0.0
3479,2.0,1.3,3.4
2614,2.8,3.0,6.1
2969,0.7,0.1,3.6
2822,1.3,0.0,-0.0
3348,0.9,0.2,1.0
2884,1.1,1.6,-0.0
3801,0.6,0.4,1.6
3603,0.5,-0.0,0.9
2773,2.2,0.0,3.0
2076,2.0,0.0,2.0
2929,1.2,-0.0,0.0
3697,1.3,0.0,0.0
3960,1.4,1.6,3.1
3306,0.2,2.5,2.8
2603,0.4,-0.0,0.0
2491,1.9,3.1,5.0
3317,2.4,0.0,1.4
2426,0.2,1.5,-0.0
2134,1.0,4.6,6.2
2135,0.7,0.0,-0.0
2132,0.8,1.8,2.7
3476,1.3,3.8,4.9
2911,0.6,-0.0,1.8
3155,0.4,1.4,2.8
2427,0.6,0.5,0.0
2699,0.7,0.1,0.0
2193,0.5,0.6,1.3
3932,2.1,3.1,7.1
2410,0.3,1.8,0.0
3953,2.6,1.1,-0.0
3640,1.1,0.0,1.8
2575,0.1,-0.0,-0.0
3862,0.6,2.3,3.1
2739,1.2,-0.0,0.0
3920,0.7,0.0,0.0
2738,0.7,3.4,3.8
3082,1.3,0.9,2.3
2014,1.0,1.0,0.0
2965,1.5,0.0,0.0
3870,0.3,1.9,0.0
3095,1.2,0.5,2.1
3094,2.6,-0.0,5.8
2704,0.3,0.4,1.3
3174,1.1,-0.0,-0.0
2663,0.5,0.4,0.0
3753,0.5,0.3,0.0
2455,2.1,1.5,3.6
