,h_post,h_post_individualized
2710,0.7396422807755725,
2385,0.8079099290195683,
3461,0.7536724627210494,
2423,0.8060244915064732,
2286,0.911308060709629,
3154,0.7456823814478575,
2717,0.8259586131816017,
2337,0.35868592459050597,
2357,0.6599597417705476,
3429,0.8097547668391119,
3941,0.9000795592864694,
3614,0.8498483745552997,
2583,0.8521019762725413,
2756,0.7441807689193792,
3225,0.8497526998789529,
2379,0.8110294095437961,
3558,0.9135510173990065,
3880,0.5276708130042478,
2138,0.7626124741130464,
2026,0.7781566708422478,
2857,0.23984208170963756,
2692,0.8761618857718895,
2440,0.8137139840061905,
3927,0.953328416083308,
3911,0.4558891180677426,
3068,0.7657021246093549,
2509,0.8272607780231644,
2778,0.7746183457106478,
3497,0.49837985201486673,
2361,0.8702912421132147,
3315,0.9304593470898068,
2796,0.8319147887521346,
3939,0.7973229268806816,
2653,0.8394783565500505,
3703,0.5019055886281415,
3035,0.711691928989916,
3943,0.4439615836675312,
3402,0.8788395631788889,
2040,0.9525319444550777,
3215,0.621459704771247,
3108,0.2222410122012773,
2540,0.9964659130075474,
2346,0.8055434441428532,
2196,0.6468869549410178,
3447,0.7791271843662466,
3479,0.7936243885412338,
2614,0.829048348741175,
2969,0.9822433050578626,
2822,0.9556221193624618,
3348,0.7237308268219743,
2884,0.785780539374687,
3801,0.8365088246937847,
3603,0.8335747113344795,
2773,0.5355785231802627,
2076,0.1514732900292815,
2929,0.8969218684148011,
3697,0.9428591094668679,
3960,0.7773774839261217,
3306,0.7356048836818042,
2603,0.7336251757049508,
2491,0.7382110822529184,
3317,0.1402035554371374,
2426,0.7597479427385361,
2134,0.8651717981902624,
2135,0.8509577751367946,
2132,0.7661968023114629,
3476,0.7454190972492141,
2911,0.7415548656733785,
3155,0.8935606231010318,
2427,0.7742258403355605,
2699,0.7310502554078724,
2193,0.8037352401503599,
3932,0.9510573088214587,
2410,0.770580391871767,
3953,0.8020060581814354,
3640,0.7540296775259951,
2575,0.4329741231822333,
3862,0.8278271370891924,
2739,0.8936198623120439,
3920,0.8637631622088735,
2738,0.7125553031821577,
3082,0.7778486845374902,
2014,0.8379204723724077,
2965,0.9776981142545365,
3870,0.7656803913955507,
3095,0.8340150041171412,
3094,0.9009411665041277,
2704,0.8154751295299963,
3174,0.8956542149550019,
2663,0.7750132222917013,
3753,0.711768984724152,
2455,0.7529034297330824,
3392,0.8535079321442229,
2289,0.758798303071231,
3460,0.771250130207093,
3635,0.7558288826370119,
2725,0.6468131324572811,
3647,0.5834179314191719,
3937,0.7974657635770482,
2781,0.8747772791828817,
3633,0.6517858463841022,
3246,0.96317834882417,
2571,0.6209275890112079,
3321,0.8001336857972394,
3365,0.9366159966124791,
2332,0.8174980703260457,
3831,0.7118846114041711,
3395,0.7563376183953117,
3780,0.6992174540002883,
2570,0.9394021700874192,
2807,0.7755312466187939,
2867,0.8435835083916622,
3492,0.6835119817589982,
3169,0.8662635594761481,
2137,0.7946269117109372,
3308,0.744519198621431,
2722,0.7293002456297096,
3602,0.936887886950656,
3757,0.8509432043892061,
2501,0.7492246910480634,
3749,0.7798915835142328,
3962,0.5625413311163112,
2392,0.998826762504341,
2279,0.6701833986016446,
3534,0.9593843337334618,
3968,0.8699961398072268,
2823,0.7322023699470868,
3685,0.5881441593169087,
3189,0.8025986772791797,
2906,0.7663323319534546,
2886,0.7305208260340219,
3833,0.6714025936348295,
3550,0.8073031945213947,
3604,0.8452914960478528,
2144,0.8248287781006735,
2409,0.8257474688426792,
2298,0.6945174523331642,
3051,0.7979020264251023,
2169,0.8693820093687459,
3488,0.39725907940319405,
3371,0.8491771667445125,
3362,0.7709177249170108,
3657,0.791145485730049,
2288,0.8405171430560808,
2989,0.7947258862618308,
2669,0.8173727111675162,
2448,0.7945995389526262,
2900,0.9001160663664093,
3041,0.8814910070087171,
3401,0.9545564690292175,
2982,0.5272873528788165,
3506,0.8297067737769805,
2221,0.8392119673169844,
3228,0.9375394862988868,
3612,0.5926392780992685,
3004,0.5991227229750395,
3934,0.7716952272289754,
3810,0.7203340643258227,
2256,0.18744427475935085,
2783,0.3104597212159108,
3337,0.7546162250947438,
3543,0.8193132335393195,
3394,0.9335265380953307,
3270,0.2927950550005389,
3144,0.6501478023367744,
3319,0.7788220803967272,
2907,0.8418300133863115,
3103,0.788181806776651,
2821,0.8067223774929823,
3129,0.7906060502698704,
3288,0.9536019854963261,
2487,0.8011045581158046,
2970,0.8507744211671808,
2493,0.3731955838412713,
2495,0.8965772780663324,
3839,0.8886637401512678,
3785,0.8335603923670422,
3917,0.5427239678552876,
2687,0.8428924143900408,
2592,0.6219201094328433,
2316,0.7810896780253456,
3655,0.7484917654421123,
3651,0.5146106065146056,
3752,0.7434082022639253,
2720,0.8139341841226968,
2180,0.8626449700211802,
3341,0.943124004763752,
2488,0.6618262857918106,
3500,0.772141625017412,
2934,0.7447062719419546,
3526,0.29190777690936176,
2617,0.9145408885838212,
2123,0.8125331518271502,
2036,0.5289877445427772,
3339,0.8503429868681087,
2930,0.7304914112740138,
2533,0.7822315304870264,
3471,0.8609279160969371,
3153,0.7874912261706519,
3644,0.6481745894252944,
