,h_post,h_post_individualized
825,0.5023779416110835,
956,0.5023311080995956,
963,0.52178629297869,
715,0.5389626206999208,
746,0.5385342583084741,
998,0.6918928925746486,
605,0.5076602014305122,
653,0.5869810544925662,
831,0.5130455471956655,
910,0.5208241007708857,
846,0.5384486143256423,
785,0.5051504994406597,
571,0.5006701339748282,
971,0.5310873050250536,
701,0.5067058882123204,
583,0.5042481447757833,
609,0.7097465881034589,
543,0.5399249778521387,
757,0.514778370374736,
540,0.5035020927212545,
926,0.6995056977783578,
821,0.5136328461721922,
702,0.5057457166798279,
874,0.5134493797083255,
721,0.5189899224581124,
782,0.5044218283028931,
803,0.511251265745001,
577,0.521777054209001,
681,0.5216243784612905,
834,0.5506939636295609,
816,0.5058265039556601,
665,0.5096549440270302,
795,0.5120800936796518,
732,0.5245504463220597,
976,0.522123409198299,
945,0.5176514198484939,
714,0.5011680231015297,
738,0.5163979598167424,
698,0.503239799050865,
574,0.5271309155257189,
864,0.5091326282879015,
919,0.5140275743522346,
546,0.5046543764017579,
657,0.5087364683309651,
510,0.5401263683912971,
578,0.5083124447539827,
922,0.5207533388574737,
629,0.5063060368984079,
812,0.5049311012363401,
650,0.618581490931244,
620,0.5311826641539948,
602,0.5278915688895164,
538,0.5000575186165107,
579,0.5036902158982214,
563,0.5031192511533433,
595,0.5117403105086198,
689,0.5183360167628183,
572,0.5052133588845942,
758,0.5197273651026352,
533,0.5110977722468586,
975,0.5304709705788725,
748,0.5027922506243241,
741,0.6897416230410442,
608,0.5143653242544404,
790,0.5307577923904939,
984,0.5020572874193936,
859,0.5099910068123688,
649,0.5018272787248813,
654,0.53414078884785,
829,0.5438966872849317,
612,0.5147168148439297,
733,0.5213580405447819,
718,0.5004571975920655,
880,0.624604625968065,
664,0.5216447775406291,
651,0.5865272490417822,
542,0.5288458632551484,
539,0.5375292844187446,
995,0.5632596980323745,
647,0.5024999211536691,
518,0.5368920600939417,
875,0.5126202852253179,
552,0.5440153574020027,
764,0.5321152856742639,
611,0.5141715515918992,
687,0.5833269301070736,
723,0.5165092101259234,
655,0.5007782889211913,
506,0.5040602949409917,
735,0.514183593133621,
954,0.5114635764269312,
791,0.5189553300731105,
663,0.5250917331322752,
806,0.5239849124524658,
873,0.5057573488228503,
828,0.5286962780358674,
928,0.5047170966691635,
978,0.5097750383704485,
706,0.501968728927198,
955,0.5062576434564683,
