,x1,x2,x3
1439,0.5,0.6,1.2
1426,0.2,0.2,-0.0
1906,0.8,1.7,2.7
1034,1.2,1.4,2.8
1764,0.1,0.3,0.6
1565,0.5,0.9,1.7
1641,0.2,0.2,1.2
1458,0.7,0.0,2.9
1661,0.4,0.8,2.0
1840,1.2,0.0,4.2
1801,0.9,1.0,-0.0
1225,0.1,0.0,0.3
1770,0.3,-0.0,0.7
1713,0.6,0.3,1.5
1469,0.5,0.9,4.5
1284,0.1,0.9,3.4
1332,0.7,0.5,1.8
1289,1.8,0.0,7.5
1437,0.1,1.0,2.0
1447,0.2,-0.0,2.0
1761,0.3,1.5,-0.0
1013,0.2,0.0,0.4
1989,1.7,-0.0,-0.0
1291,0.7,0.8,4.5
1063,0.1,-0.0,0.1
1314,0.2,0.3,0.0
1788,-0.0,0.1,0.2
1340,0.1,0.1,0.5
1915,0.5,-0.0,0.9
1605,-0.1,0.2,0.3
1978,0.3,-0.0,-0.0
1269,0.1,0.0,0.4
1285,0.0,0.3,0.0
1316,0.9,-0.0,-0.0
1420,0.1,-0.0,5.3
1072,0.5,0.0,0.0
1320,1.9,0.9,4.4
1603,0.1,0.1,1.0
1738,0.0,0.3,0.5
1276,-0.0,1.4,2.7
1795,0.1,0.0,-0.0
1742,1.1,1.3,2.5
1099,0.2,-0.0,-0.0
1990,0.5,0.5,0.0
1055,1.7,-0.0,4.3
1538,0.1,0.1,-0.0
1931,0.1,-0.1,7.4
1016,0.4,0.0,0.0
1400,1.1,0.1,7.3
1191,1.3,-0.0,-0.0
1170,0.3,0.5,4.4
1517,0.8,1.0,2.0
1769,1.7,0.0,0.0
1006,0.0,0.0,0.1
1199,0.1,0.2,0.5
1642,0.4,0.9,3.5
1349,1.0,0.0,2.1
1639,0.7,0.9,3.3
1902,-0.1,1.1,2.3
1147,0.5,0.0,-0.0
1366,0.9,0.2,2.0
1145,0.4,0.7,3.5
1431,0.5,0.8,1.5
1707,0.4,0.5,3.6
1992,1.3,1.6,2.9
1567,0.4,0.5,1.7
1067,0.6,1.3,2.2
1924,3.4,3.7,8.2
1831,0.3,-0.1,3.1
1771,-0.0,0.6,1.3
1071,1.0,-0.0,-0.0
1886,0.1,-0.0,3.6
1856,0.1,-0.0,-0.0
1363,1.6,0.1,3.5
1986,0.2,0.2,0.4
1598,0.4,0.0,1.0
1568,0.1,-0.1,3.8
1159,0.2,0.0,0.0
1025,0.2,0.0,0.4
1789,0.2,-0.0,0.5
1161,1.2,1.6,-0.0
1797,0.6,0.5,1.9
1257,0.5,0.1,1.3
1097,2.0,1.5,6.5
1499,0.2,-0.0,-0.0
1344,1.9,-0.1,6.0
1879,0.6,0.1,1.8
1295,1.3,-0.0,2.9
1743,0.7,0.9,1.7
1968,-0.0,0.1,3.0
1839,0.0,0.1,0.1
1709,1.1,0.0,0.0
1529,0.3,1.2,2.8
1112,0.4,0.5,-0.0
1679,0.6,0.7,1.3
1308,0.4,0.0,0.9
1852,0.3,0.0,-0.0
1057,1.1,-0.0,-0.0
1939,0.0,0.1,0.1
1093,0.0,0.6,1.4
