,h_post,h_post_individualized
1439,0.5060526261408472,
1426,0.5085416889020671,
1906,0.5195985387227267,
1034,0.5349312274709769,
1764,0.5317521468086179,
1565,0.5297727282405947,
1641,0.5729154258197515,
1458,0.9150895399975403,
1661,0.6030595856141491,
1840,0.5912468370053152,
1801,0.647581199413836,
1225,0.5940578746762935,
1770,0.5816093897874645,
1713,0.5347263869173094,
1469,0.5226115646160624,
1284,0.5054298941955975,
1332,0.5290586846301829,
1289,0.562239362911735,
1437,0.5027934347856683,
1447,0.6986680684169693,
1761,0.5351513162327414,
1013,0.6145411569910438,
1989,0.6945150123888815,
1291,0.5919732325783773,
1063,0.5883334502139046,
1314,0.5382093732698078,
1788,0.5106222368750065,
1340,0.5203745418509865,
1915,0.5864088429447566,
1605,0.5078959607783153,
1978,0.5402299933724413,
1269,0.5455829610726353,
1285,0.5091106305946649,
1316,0.6757764750017853,
1420,0.5612757886335894,
1072,0.592337361400857,
1320,0.5069701931880736,
1603,0.5240887936203598,
1738,0.587205847035227,
1276,0.5639292986430785,
1795,0.7006798459025373,
1742,0.502125592519095,
1099,0.5654541411987499,
1990,0.5963506203875126,
1055,0.5331459992965146,
1538,0.5839493189732659,
1931,0.587627436564468,
1016,0.5815302369730985,
1400,0.5524954971475727,
1191,0.9999951093179429,
1170,0.50406022225159,
1517,0.5154078048782106,
1769,0.9819349638311373,
1006,0.6177026616861293,
1199,0.509395768401968,
1642,0.5451288653777844,
1349,0.5174146998489907,
1639,0.6168569606622429,
1902,0.5523810422825072,
1147,0.7162998073042682,
1366,0.8039047644048473,
1145,0.5305688979138228,
1431,0.5493538286522587,
1707,0.5244029722965383,
1992,0.5569107852244068,
1567,0.5114926963416184,
1067,0.5361232412115298,
1924,0.5079639672882036,
1831,0.625759254045062,
1771,0.5347779196866448,
1071,0.7136304867335627,
1886,0.5127263779272827,
1856,0.649670924701949,
1363,0.5079764437328202,
1986,0.5076558213968041,
1598,0.5033936191311058,
1568,0.8847532390035402,
1159,0.5034087307496876,
1025,0.6363554233758895,
1789,0.5584417275595022,
1161,0.533360587058132,
1797,0.5090621794857101,
1257,0.546259632991172,
1097,0.5439228869383514,
1499,0.5783359150134111,
1344,0.5920719453431854,
1879,0.5504548718153208,
1295,0.525864562190118,
1743,0.5641460609029636,
1968,0.6160173012003936,
1839,0.5626394747498502,
1709,0.7922082123048853,
1529,0.5147817149124168,
1112,0.6941477729407483,
1679,0.5292746560777395,
1308,0.5109249373255339,
1852,0.5263475001665331,
1057,0.6887235362925845,
1939,0.5288295955526529,
1093,0.5216413950087735,
