ix,goal_cost,intv_cost
1439,1.0,2.3
1426,1.0,0.4
1906,1.0,5.2
1034,1.0,5.3999999999999995
1764,1.0,1.0
1565,1.0,3.0999999999999996
1641,1.0,1.6
1458,1.0,3.5999999999999996
1661,1.0,3.2
1840,1.0,5.4
1801,1.0,1.9
1225,1.0,0.4
1770,1.0,1.0
1713,1.0,2.4
1469,1.0,5.9
1284,1.0,4.4
1332,1.0,3.0
1289,1.0,9.3
1437,1.0,3.1
1447,1.0,2.2
1761,1.0,1.8
1013,1.0,0.6000000000000001
1989,1.0,1.7
1291,1.0,6.0
1063,1.0,0.2
1314,1.0,0.5
1788,1.0,0.30000000000000004
1340,1.0,0.7
1915,1.0,1.4
1605,1.0,0.6000000000000001
1978,1.0,0.3
1269,1.0,0.5
1285,1.0,0.3
1316,1.0,0.9
1420,1.0,5.3999999999999995
1072,1.0,0.5
1320,1.0,7.2
1603,1.0,1.2
1738,1.0,0.8
1276,1.0,4.1
1795,1.0,0.1
1742,1.0,4.9
1099,1.0,0.2
1990,1.0,1.0
1055,1.0,6.0
1538,1.0,0.2
1931,1.0,7.6000000000000005
1016,1.0,0.4
1400,1.0,8.5
1191,1.0,1.3
1170,1.0,5.2
1517,1.0,3.8
1769,1.0,1.7
1006,1.0,0.1
1199,1.0,0.8
1642,1.0,4.8
1349,1.0,3.1
1639,1.0,4.9
1902,1.0,3.5
1147,1.0,0.5
1366,1.0,3.1
1145,1.0,4.6
1431,1.0,2.8
1707,1.0,4.5
1992,1.0,5.800000000000001
1567,1.0,2.6
1067,1.0,4.1
1924,1.0,15.299999999999999
1831,1.0,3.5
1771,1.0,1.9
1071,1.0,1.0
1886,1.0,3.7
1856,1.0,0.1
1363,1.0,5.2
1986,1.0,0.8
1598,1.0,1.4
1568,1.0,4.0
1159,1.0,0.2
1025,1.0,0.6000000000000001
1789,1.0,0.7
1161,1.0,2.8
1797,1.0,3.0
1257,1.0,1.9
1097,1.0,10.0
1499,1.0,0.2
1344,1.0,8.0
1879,1.0,2.5
1295,1.0,4.2
1743,1.0,3.3
1968,1.0,3.1
1839,1.0,0.2
1709,1.0,1.1
1529,1.0,4.3
1112,1.0,0.9
1679,1.0,2.5999999999999996
1308,1.0,1.3
1852,1.0,0.3
1057,1.0,1.1
1939,1.0,0.2
1093,1.0,2.0
