,h_post,h_post_individualized
1586,0.9753433,1.0
1240,0.96696043,1.0
1938,0.9865776,1.0
1118,0.9805393,1.0
1911,0.98845506,1.0
1174,0.961601,1.0
1623,0.9704817,1.0
1833,0.98054254,1.0
1195,0.96707594,1.0
1159,0.9487079,1.0
1961,0.9731143,1.0
1117,0.9785138,1.0
1304,0.9595794,1.0
1144,0.9678717,1.0
1029,0.9059164,1.0
1962,0.97851455,1.0
1290,0.9210746,1.0
1408,0.93485636,1.0
1955,0.95889586,1.0
1971,0.94901687,1.0
1958,0.8498212,1.0
1059,0.9753045,1.0
1157,0.9520001,1.0
1861,0.9896176,1.0
1992,0.98846173,1.0
1640,0.9475577,1.0
1449,0.9088665,1.0
1614,0.98768085,1.0
1882,0.914255,1.0
1152,0.94264764,1.0
1995,0.90620244,1.0
1011,0.9583247,1.0
1873,0.9510693,1.0
1379,0.9639748,1.0
1427,0.9470667,1.0
1107,0.95791966,1.0
1516,0.9789639,1.0
1482,0.9671348,1.0
1486,0.952525,1.0
1790,0.9888271,1.0
1347,0.9753367,1.0
1643,0.9571625,1.0
1429,0.9717646,1.0
1496,0.94810987,1.0
1446,0.87809855,1.0
1004,0.9806029,1.0
1763,0.9224188,1.0
1426,0.9673171,1.0
1327,0.98845565,1.0
1749,0.96923596,1.0
1165,0.98629284,1.0
1477,0.9620516,1.0
1846,0.8315883,1.0
1311,0.92534125,1.0
1154,0.9735022,1.0
1476,0.9293576,1.0
1003,0.9752618,1.0
1808,0.97356457,1.0
1479,0.98016596,1.0
1974,0.97530025,1.0
1528,0.95485866,1.0
1223,0.9677063,1.0
1675,0.92338455,1.0
1752,0.9803937,1.0
1878,0.9392185,1.0
1658,0.9502326,1.0
1321,0.9474288,1.0
1493,0.9404675,1.0
1231,0.962658,1.0
1566,0.9616798,1.0
1757,0.97204614,1.0
1083,0.96985394,1.0
1676,0.9582083,1.0
1351,0.9641545,1.0
1122,0.031163603,1.0
1693,0.9709047,1.0
1669,0.94497406,1.0
1092,0.9770576,1.0
1148,0.98874986,1.0
1813,0.9520699,1.0
1340,0.9514427,1.0
1940,0.9784104,1.0
1176,0.9734286,1.0
1592,0.973649,1.0
1483,0.9576939,1.0
1357,0.97513986,1.0
1225,0.9698923,1.0
1918,0.9670376,1.0
1909,0.83918697,1.0
1492,0.9874564,1.0
1360,0.91318554,1.0
1087,0.980867,1.0
1526,0.98033816,1.0
1381,0.9065307,1.0
1906,0.969693,1.0
1044,0.9777951,1.0
1782,0.9766465,1.0
1880,0.96510726,1.0
1283,0.9512408,1.0
1731,0.9788991,1.0
