,x1,x2,x3
1439,0.10306967,0.07883711,-1.0677862
1426,0.035123896,-0.30609512,0.012541169
1906,0.06304045,0.17880055,0.12814504
1034,0.034441542,0.043051958,-0.039062344
1764,-0.12071929,0.024100889,0.081309654
1565,0.016854238,0.046067797,-0.005392544
1641,0.017613495,0.022016883,-0.9986083
1458,0.0048977374,0.081122115,-2.0034904
1661,0.07478432,0.09348041,-1.6042569
1840,0.07169566,0.08961964,0.008484855
1801,0.022090245,0.027612805,-1.7280879
1225,0.012072539,-0.009909326,0.09337047
1770,0.03717636,0.07147046,0.08236446
1713,0.056533612,0.020667028,-1.477146
1469,0.10133956,0.026674414,-3.321852
1284,0.06656189,0.08320236,-3.1635795
1332,0.024728011,0.055910014,0.013110824
1289,0.03865881,0.07332363,-0.15415168
1437,0.05741738,0.07177174,-1.5450691
1447,-0.4832559,0.07093017,0.029348755
1761,0.021010924,0.026263654,-1.5306243
1013,-0.039865993,0.025167506,0.07131492
1989,0.09124112,0.039051343,-0.0105834305
1291,0.008356929,0.03544619,-0.105361186
1063,0.068834476,0.0610431,0.026761016
1314,0.09748006,0.046850074,0.02407813
1788,0.033935815,0.017419768,-0.05525083
1340,0.03662793,-0.10421508,0.016075635
1915,0.024528408,-0.06933949,0.017641747
1605,-0.09885366,0.07643293,0.06769389
1978,-0.24348417,0.095644794,0.027812159
1269,-0.22844516,0.03944355,0.09815388
1285,0.07359822,-0.25800222,0.10295581
1316,0.07390748,0.09238434,0.093682565
1420,0.050986506,0.0637331,-0.04018175
1072,0.09687957,0.09609947,-1.047333
1320,0.053622197,0.04202781,-3.5689878
1603,0.09215837,0.015197957,0.076572165
1738,0.033747654,-0.40781543,0.10930699
1276,0.018709958,0.07338743,-0.0060316175
1795,0.068318464,0.06039808,0.025548397
1742,0.041863896,0.0773299,0.013380177
1099,0.048382368,-0.28952205,0.04369857
1990,0.09784266,0.09730331,0.15493023
1055,0.08980875,0.062260818,-0.018949553
1538,0.03872264,0.0234033,-0.24400179
1931,0.07775684,0.0471961,-4.887272
1016,0.08026206,0.10032758,-0.45138413
1400,0.043918658,0.07989826,-5.201792
1191,-0.5049406,0.093824245,0.048389554
1170,0.012688899,0.06586115,-0.06018106
1517,0.07375773,0.06719718,-1.8416692
1769,0.074894115,-1.3313823,0.021001006
1006,0.0037645344,0.004705668,0.10884666
1199,0.018624034,0.07328004,-0.32623354
1642,0.009605956,0.012007475,-0.09742598
1349,0.020419383,0.10052426,-2.1670144
1639,0.04771323,0.0596416,-2.607874
1902,0.09101602,0.08877001,-1.8011124
1147,0.028848374,0.036060452,-0.7722063
1366,0.06313802,0.10392251,-1.3966258
1145,0.037138175,0.04642272,-2.6327255
1431,0.09500815,0.04376017,-1.5217309
1707,0.037562083,-0.2530474,0.06827097
1992,0.06721608,0.05902014,0.0029578358
1567,0.08682753,0.033534396,0.059044678
1067,0.09878802,0.07348509,0.08215191
1924,0.030908728,0.6886357,0.38263527
1831,0.012116397,0.09014554,0.013473578
1771,0.04250729,0.028134083,-0.9751079
1071,0.09828224,0.097852804,0.115963265
1886,0.033804633,0.06725576,-0.0055591464
1856,0.054840907,0.043551132,0.09387613
1363,0.07624225,0.07030282,-2.7758307
1986,0.034918826,0.09364854,0.11205925
1598,0.10387665,0.1048458,0.1691101
1568,0.021574736,0.076968476,0.0007006824
1159,0.033935796,0.09241974,0.10974912
1025,-0.13447721,0.031903487,0.08397853
1789,-0.18233201,0.07208498,0.07151976
1161,0.10315482,0.103943564,-2.612586
1797,-0.5966047,0.02924409,0.06297894
1257,0.06064287,0.05080358,0.06751074
1097,0.04667773,0.058347225,-0.13030729
1499,0.05142672,0.014283401,-0.4491472
1344,0.06311154,0.07888937,-4.451688
1879,-0.5960765,0.05490439,0.099220276
1295,0.006361318,0.007951617,-0.10505093
1743,0.10014622,0.025182748,0.05534359
1968,0.044972263,0.031215286,-1.9093152
1839,-0.024883486,0.068895645,0.04152381
1709,0.03692188,0.021152353,-1.9282335
1529,0.07200477,-1.384994,0.08421135
1112,0.064115636,0.080144554,0.11067176
1679,0.051556148,0.014445198,-1.388843
1308,0.03468617,0.04335773,-0.5584875
1852,0.053288493,-0.008389384,0.020227944
1057,0.005439961,0.08179994,-2.2022161
1939,-0.03277725,0.05902844,0.022973461
1093,0.010391057,0.08798881,-1.0505811
