,h_post,h_post_individualized
1916,0.9999999999999998,0.95809406042099
1624,0.9999999999999998,0.9677830338478088
1283,0.9999999999999998,0.955416738986969
1688,0.9999999999999998,0.9652396440505981
1189,2.2204460492503185e-16,0.9585833549499512
1362,0.9999999999999998,0.9668770432472229
1257,0.9999999999999998,0.9725844264030457
1550,0.9999999999999998,0.9544214010238647
1103,0.9999999999999998,0.9526745676994324
1302,0.9999999999999998,0.9757156372070312
1847,0.9999999999999998,0.9686384201049805
1397,0.9999999999999998,0.9532461166381836
1204,0.9999999999999998,0.955845832824707
1319,2.2204460492503185e-16,0.9532529711723328
1346,0.9999999999999998,0.9536405801773071
1098,0.9999999999999998,0.9579866528511047
1484,0.9999999999999998,0.9588413834571838
1246,0.9999999999999998,0.9543516635894775
1171,0.9999999999999998,0.9772105813026428
1016,0.9999999999999998,0.958063542842865
1902,0.9999999999999998,0.9633402824401855
1681,0.9999999999999998,0.9764269590377808
1557,0.9999999999999998,0.959113359451294
1248,0.9999999999999998,0.9789838194847107
1903,0.9999999999999998,0.9583615064620972
1952,0.9999999999999998,0.9577844738960266
1199,0.9999999999999998,0.9583964347839355
1695,0.9999999999999998,0.9615510702133179
1729,0.9999999999999998,0.9541864395141602
1413,0.9999999999999998,0.9431652426719666
1373,0.9999999999999998,0.9541052579879761
1014,0.9999999999999998,0.9604337811470032
1165,0.9999999999999998,0.9573337435722351
1260,0.9999999999999998,0.957809329032898
1025,0.9999999999999998,0.9567268490791321
1231,0.9999999999999998,0.9569770097732544
1666,0.9999999999999998,0.9610714316368103
1570,0.9999999999999998,0.9585326313972473
1976,0.9999999999999998,0.9607834219932556
1006,0.9999999999999998,0.9702134132385254
1332,0.9999999999999998,0.973217248916626
1492,0.9999999999999998,0.9596761465072632
1879,0.9999999999999998,0.9603884220123291
1012,0.9999999999999998,0.95688796043396
1934,0.9999999999999998,0.9774395227432251
1693,0.9999999999999998,0.9586248993873596
1462,0.9999999999999998,0.956745445728302
1768,0.9999999999999998,0.9564822912216187
1309,0.9999999999999998,0.9555442333221436
1463,0.9999999999999998,0.9626654386520386
1931,0.9999999999999998,0.9598718881607056
1305,0.9999999999999998,0.9563684463500977
1947,0.9999999999999998,0.9568210244178772
1820,0.9999999999999998,0.9757307767868042
1572,0.9999999999999998,0.9555429220199585
1538,0.9999999999999998,0.9568200707435608
1868,0.9999999999999998,0.9730960130691528
1386,0.9999999999999998,0.9599651098251343
1429,0.9999999999999998,0.9427080154418945
1630,0.9999999999999998,0.9569244980812073
1905,0.9999999999999998,0.9773651957511902
1111,0.9999999999999998,0.9576173424720764
1345,2.2204460492503185e-16,0.959572970867157
1279,0.9999999999999998,0.9645068049430847
1326,2.2204460492503185e-16,0.9591723680496216
1380,0.9999999999999998,0.9497725963592529
1011,0.9999999999999998,0.957565188407898
1222,0.9999999999999998,0.9731030464172363
1223,0.9999999999999998,0.9672952890396118
1668,0.9999999999999998,0.9576940536499023
1316,0.9999999999999998,0.9593746662139893
1240,0.9999999999999998,0.9584450125694275
1958,0.9999999999999998,0.9613228440284729
1700,0.9999999999999998,0.9557867050170898
1542,0.9999999999999998,0.9565045237541199
1746,2.2204460492503185e-16,0.9607744216918945
1794,0.9999999999999998,0.9900861382484436
1496,0.9999999999999998,0.9562451243400574
1241,0.9999999999999998,0.9834378361701965
1839,0.9999999999999998,0.9661698937416077
1593,0.9999999999999998,0.9581957459449768
1131,0.9999999999999998,0.9480603933334351
1923,0.9999999999999998,0.9485447406768799
1148,0.9999999999999998,0.9526610374450684
1273,0.9999999999999998,0.9512490630149841
1562,0.9999999999999998,0.957136332988739
1422,0.9999999999999998,0.9629783034324646
1070,0.9999999999999998,0.9547017216682434
1708,0.9999999999999998,0.9563392400741577
1546,0.9999999999999998,0.9737443327903748
1828,0.9999999999999998,0.9563716053962708
1717,0.9999999999999998,0.9570791125297546
1238,0.9999999999999998,0.9589341282844543
1250,0.9999999999999998,0.9575033187866211
1559,0.9999999999999998,0.9543191194534302
1560,0.9999999999999998,0.9542091488838196
1036,0.9999999999999998,0.9611347317695618
1629,0.9999999999999998,0.969838559627533
1836,0.9999999999999998,0.9462560415267944
1900,0.9999999999999998,0.9687391519546509
