,x1,x2,x3
1916,2.6,3.1,5.2
1624,1.1,0.0,0.0
1283,1.6,2.0,3.8
1688,2.0,-0.0,3.5
1189,2.0,3.8,7.7
1362,1.4,-0.0,-0.0
1257,0.9,-0.0,-0.0
1550,1.4,1.5,3.7
1103,0.8,-0.0,1.7
1302,1.2,0.0,0.0
1847,2.0,0.0,0.0
1397,0.9,-0.0,0.0
1204,1.1,1.4,4.3
1319,0.1,2.2,4.2
1346,1.4,1.7,-0.0
1098,1.4,2.1,4.2
1484,2.8,3.5,6.6
1246,1.2,-0.0,2.0
1171,1.9,-0.0,-0.0
1016,2.3,2.8,5.3
1902,1.2,-0.0,-0.0
1681,1.5,-0.0,-0.0
1557,2.7,1.9,6.3
1248,2.5,-0.0,-0.0
1903,2.6,3.3,6.1
1952,1.1,2.5,0.0
1199,0.8,1.6,3.0
1695,2.3,3.1,-0.0
1729,0.8,1.0,-0.0
1413,0.8,0.0,0.0
1373,1.3,-0.0,2.8
1014,1.3,0.0,0.0
1165,1.3,-0.0,0.0
1260,0.8,-0.0,-0.0
1025,1.1,1.4,2.6
1231,1.6,2.0,3.8
1666,1.1,1.3,0.0
1570,2.4,3.0,5.6
1976,1.6,2.0,0.0
1006,1.3,0.0,0.0
1332,2.1,0.0,0.0
1492,1.7,2.1,4.0
1879,2.4,-0.0,5.0
1012,1.5,-0.0,2.3
1934,1.3,-0.0,0.0
1693,2.2,2.7,4.2
1462,0.8,0.0,0.0
1768,3.6,4.1,8.3
1309,1.4,0.8,3.3
1463,1.1,-0.0,0.0
1931,0.9,1.2,0.0
1305,3.3,4.2,7.2
1947,1.0,2.3,3.9
1820,1.8,0.0,0.0
1572,1.3,1.1,3.2
1538,0.9,1.1,0.0
1868,1.0,0.0,0.0
1386,0.7,-0.0,2.0
1429,1.4,0.8,1.0
1630,1.1,0.0,0.0
1905,1.2,0.0,0.0
1111,3.8,1.9,8.9
1345,-0.0,2.4,-0.0
1279,1.1,-0.0,-0.0
1326,1.5,3.2,6.0
1380,0.8,-0.0,1.4
1011,2.0,2.7,0.0
1222,1.4,-0.0,-0.0
1223,1.1,0.0,0.0
1668,1.7,3.5,4.1
1316,2.5,3.0,5.1
1240,2.1,-0.0,3.9
1958,1.2,-0.0,0.0
1700,1.1,1.6,0.0
1542,2.6,3.7,7.0
1746,0.0,3.1,0.0
1794,1.8,0.0,-0.0
1496,1.1,0.0,2.3
1241,1.3,-0.0,-0.0
1839,1.5,-0.0,-0.0
1593,2.2,0.4,5.2
1131,0.9,0.0,0.0
1923,1.7,0.0,-0.1
1148,0.8,1.0,1.8
1273,0.8,1.0,1.9
1562,2.1,2.8,5.2
1422,1.6,0.0,0.0
1070,1.0,-0.0,-0.0
1708,1.3,1.2,3.1
1546,2.0,-0.0,0.0
1828,1.2,1.4,2.7
1717,2.4,2.9,5.7
1238,3.1,-0.0,6.2
1250,1.0,2.5,4.0
1559,2.0,1.8,3.5
1560,1.6,0.4,3.8
1036,1.7,-0.0,3.7
1629,2.2,0.0,-0.0
1836,0.7,0.9,0.0
1900,2.4,0.0,0.0
