,x1,x2,x3
1003,0.0476697,0.0953394,0.79067874
1779,0.061405517,0.122811034,-7.654378
1682,0.07533781,0.05067563,-0.5986488
1217,0.021798944,-3.256402,0.88719577
1630,0.028980542,0.057961084,-9.184078
1478,0.024808299,0.049616598,0.39923316
1724,0.054851662,0.009703326,0.4194066
1380,0.01118319,0.02236638,-1.0552672
1286,0.067409635,0.034819268,-5.8303614
1861,0.08851382,0.07702765,-0.7459447
1418,0.058280565,0.21656112,-5.8668776
1421,0.09550782,0.09101565,-1.3179687
1681,0.024769355,0.04953871,-1.0009226
1717,0.012426359,0.024852717,-0.95029455
1810,0.08263214,0.06526427,-2.5694714
1818,-0.030649403,0.038701195,0.5774024
1620,0.07150984,0.043019675,-5.8139606
1785,0.036774576,0.07354915,0.64709836
1263,0.049583934,0.09916787,-0.20166433
1374,0.04158626,-0.41682747,0.766345
1676,0.030099249,0.060198497,0.020397067
1080,0.08230917,0.06461835,-2.7707634
1831,0.087679505,0.07535901,0.750718
1732,0.056835376,0.013670755,0.22734159
1204,0.0070884586,0.014176917,-2.5716462
1828,0.0063678264,0.11273565,0.22547126
1429,0.008240402,0.016480803,-1.7670383
1238,0.19602674,0.09205349,-1.4158931
1764,0.026835095,0.05367019,-2.7926595
1971,0.021729399,0.043458797,-5.6130824
1041,0.07795076,0.055901527,-5.188197
1985,0.07290051,0.04580102,-2.008398
1595,0.024591208,0.049182415,0.09836483
1567,0.09958937,0.09917875,-0.10164249
1240,0.009684456,0.019368911,-3.361262
1401,0.0031835078,0.0063670157,-3.6872659
1492,0.028503705,0.05700741,0.3140148
1542,0.078333095,0.056666184,0.51333237
1203,0.006982756,0.013965512,-2.672069
1133,0.04445958,0.08891916,-2.0221617
1668,-0.13105927,0.037881453,0.7757629
1148,0.07365104,0.04730208,0.29460424
1271,0.08984363,0.07968726,-5.8406253
1379,0.034266554,0.06853311,0.23706621
1234,0.08432539,0.06865077,-4.1626983
1731,0.015957108,0.031914216,0.96382844
1342,0.08974335,0.079486705,0.65897346
1813,0.07343523,0.04687047,-5.106259
1996,0.072751,0.045501996,-8.908996
1122,0.035370637,0.07074127,-10.458517
1873,0.036750652,0.073501304,0.5470027
1166,0.038525987,0.077051975,-0.945896
1070,0.07646074,0.052921485,-5.394157
1215,0.025730824,0.05146165,0.0029233694
1476,0.06628434,0.032568693,-3.0348625
1430,0.019806277,0.039612554,-2.620775
1538,0.031885825,0.06377165,-0.0724567
1030,0.048815217,0.097630434,-0.70473915
1306,0.08048394,0.06096788,-0.57806426
1107,0.6978507,0.09570135,-1.3085973
1674,0.065098956,0.030197907,0.4603958
1592,0.019044006,0.038088012,-1.723824
1657,0.09795965,0.095919296,0.59183854
1273,0.049799513,0.599599,-4.8008018
1159,0.030146647,0.060293294,-0.17941344
1330,0.013670665,0.02734133,0.8546827
1490,0.044799972,0.089599945,-0.12080014
1791,0.030347561,0.060695123,0.5213903
1484,0.083481215,0.066962436,-3.366075
1262,-0.004969809,0.09006038,0.58012074
1283,0.045058526,0.09011705,0.5802341
1918,0.024132002,0.048264004,-2.603472
1995,0.06127987,0.022559738,-3.1548805
1327,0.09136464,0.082729265,0.5654585
1603,0.011004162,0.022008324,-4.8559833
1805,0.0068835737,0.013767147,0.32753432
1395,0.07100775,0.042015504,-1.215969
1800,0.08715657,0.07431314,-1.9513737
1185,0.022708226,0.045416452,-5.609167
1822,3.0380337,5.8760676,11.352135
1069,0.034719467,0.069438934,0.63887787
1802,0.18251117,0.06502233,-3.9699554
1526,0.060998034,0.021996064,-0.25600788
1594,0.024430633,0.048861265,-6.2022777
1455,0.0053534983,0.010706997,-0.27858603
1582,0.004061329,0.008122658,0.21624535
1059,0.038685787,0.077371575,-3.1452568
1253,0.027100224,0.054200448,-0.9915991
1275,0.017108887,0.034217775,-1.7315644
1014,0.054242205,0.008484411,0.41696882
1082,0.06875265,-0.06249471,0.7750106
1436,0.05728864,0.014577282,-1.2708454
1108,0.055185914,0.010371828,0.62074363
1901,0.00887574,0.01775148,0.33550292
1691,0.04459511,0.08919022,-2.9216197
1220,0.024284031,0.048568062,-0.8028639
1876,0.06322678,0.026453566,-3.047093
1727,0.08273709,0.06547418,-0.96905166
1486,0.17323497,0.046469927,-2.00706
1457,0.022690047,0.045380093,0.7907602
