ix,goal_cost,intv_cost
1733,0.906,1.0
1606,1.0,2.8000000000000003
1579,1.0,4.1000000000000005
1947,1.0,4.3
1507,1.0,12.8
1692,1.0,5.8
1374,1.0,0.5
1036,1.0,4.0
1115,0.768,0.1
1608,1.0,0.5
1333,1.0,2.4
1345,1.0,1.8
1231,1.0,3.7
1456,0.84,0.30000000000000004
1422,0.788,0.8
1443,1.0,5.1
1840,1.0,0.7000000000000001
1973,1.0,0.3
1369,0.836,0.5
1003,1.0,3.0
1099,1.0,9.7
1934,1.0,1.0
1966,1.0,3.5
1030,1.0,3.0
1201,0.832,0.6
1218,0.79,0.4
1668,0.964,5.1
1546,0.866,2.4
1594,1.0,1.6
1286,0.844,0.9
1560,1.0,2.8
1356,1.0,0.1
1704,1.0,6.0
1845,1.0,2.2
1772,0.906,3.3
1533,0.964,1.0
1194,1.0,5.7
1729,0.918,0.6000000000000001
1959,1.0,4.0
1688,1.0,4.3999999999999995
1242,0.958,0.5
1828,1.0,1.2
1743,1.0,7.3
1229,1.0,0.6000000000000001
1008,0.844,1.9
1391,0.952,3.3000000000000003
1072,1.0,5.7
1683,1.0,5.8
1440,1.0,1.0
1157,1.0,6.4
1098,1.0,3.9000000000000004
1259,1.0,2.0
1020,1.0,1.9000000000000001
1612,1.0,5.1
1588,1.0,1.7000000000000002
1230,1.0,1.2
1731,1.0,6.300000000000001
1996,1.0,2.6
1993,1.0,2.0
1590,1.0,5.3
1044,1.0,0.30000000000000004
1034,1.0,11.8
1448,0.824,0.2
1501,1.0,1.0
1602,1.0,2.4
1570,1.0,7.3999999999999995
1520,1.0,4.8
1455,1.0,0.5
1528,1.0,2.9
1903,1.0,8.1
1171,0.93,3.3000000000000003
1592,1.0,0.8
1802,1.0,3.0
1049,0.752,1.1
1804,1.0,5.5
1305,1.0,7.0
1353,1.0,6.4
1273,1.0,0.8
1938,1.0,1.0
1956,0.912,0.2
1805,1.0,0.1
1219,0.852,1.2
1119,1.0,3.9000000000000004
1720,1.0,1.5
1033,0.93,0.5
1768,1.0,4.2
1510,1.0,0.2
1490,1.0,1.5
1623,1.0,1.6
1267,0.752,6.2
1025,0.976,1.2
1839,1.0,2.7
1384,1.0,0.6000000000000001
1223,1.0,1.1
1750,1.0,4.3
1246,1.0,1.5
1744,1.0,2.7
1276,0.76,1.3
1048,1.0,5.3
1796,1.0,2.5
