,h_post,h_post_individualized
1733,0.7321378825352286,
1606,0.5420023030433181,
1579,0.5326451577754753,
1947,0.5,
1507,0.5302964965214801,
1692,0.7039044651019645,
1374,0.6423378748273157,
1036,0.6091512108946722,
1115,0.6857128344247423,
1608,0.7253643512334359,
1333,0.533152607160756,
1345,0.5078027389894373,
1231,0.6318557722885625,
1456,0.7231810992339879,
1422,0.0796149402904121,
1443,0.5061229185136904,
1840,0.5737889554120509,
1973,0.5833475673056364,
1369,0.8534715478970686,
1003,0.569437732865788,
1099,0.5105092021672986,
1934,0.9781634307285836,
1966,0.6333998564392271,
1030,0.6277376789519118,
1201,0.6366310998851908,
1218,0.8284693702040172,
1668,0.4056120345546417,
1546,0.5409065534007811,
1594,0.5231231923024098,
1286,0.14241562609726624,
1560,0.5895528955139204,
1356,0.582780030536602,
1704,0.5,
1845,0.7288992589125194,
1772,0.36279675028089065,
1533,0.9361990229279694,
1194,0.7072915067771958,
1729,0.8384709066030961,
1959,0.7657243849848675,
1688,0.5510712735309838,
1242,0.8490722937408895,
1828,0.9999999999997443,
1743,0.5370707154522187,
1229,0.6270196665525203,
1008,0.5,
1391,0.47368509186306984,
1072,0.8491528355196194,
1683,0.5306467033947464,
1440,0.59041318462138,
1157,0.589076680712392,
1098,0.5,
1259,0.5299463392183194,
1020,0.5761562004560624,
1612,0.5522391191131351,
1588,0.5580926540226114,
1230,0.5213901929222777,
1731,0.5082474986448569,
1996,0.5139482407054694,
1993,0.5843587395796402,
1590,0.5757125333004444,
1044,0.6269967319360794,
1034,0.6028167890013093,
1448,0.7139878240302017,
1501,0.6457630996178231,
1602,0.5417107672164672,
1570,0.5180921888819329,
1520,0.5974561669149603,
1455,0.669401988374871,
1528,0.6384766803433517,
1903,0.5141138188366018,
1171,0.43973466177383463,
1592,0.5735739844680335,
1802,0.6276860683792882,
1049,0.0034252664889058123,
1804,0.6855884897606984,
1305,0.5,
1353,0.6030834749602844,
1273,0.5267166314252906,
1938,0.5870154324735912,
1956,0.8038362218988873,
1805,0.6495334499643189,
1219,0.01719767176146995,
1119,0.5953013343167673,
1720,0.7759047448851033,
1033,0.9926576288149055,
1768,0.5222593463000499,
1510,0.5906778384192186,
1490,0.5,
1623,0.53656085019881,
1267,0.025828316637459228,
1025,0.8330894067880139,
1839,0.536266420239375,
1384,0.9939359240931439,
1223,0.5743542721501892,
1750,0.5803810701466164,
1246,0.5949517137533572,
1744,0.5329153738772928,
1276,0.5555875288441994,
1048,0.7202557214390026,
1796,0.6363919377982404,
