ix,goal_cost,intv_cost
689,0.9980000257492065,3.0
602,0.954,8.2
713,0.954,2.8
705,0.962,6.1
732,0.958,2.0
577,0.964,5.3
782,0.982,4.4
759,0.962,6.2
830,0.956,5.300000000000001
889,0.952,8.3
937,0.966,3.2
508,0.956,4.9
762,0.954,7.3
899,0.972,2.6
737,0.968,3.2
838,0.956,1.9000000000000001
593,0.954,2.3
541,0.958,2.8
700,0.9539999961853027,2.5
592,0.962,12.1
544,0.96,2.6
758,0.952,4.4
933,0.954,7.8999999999999995
738,0.952,4.9
664,0.964,3.3
535,0.962,2.1
757,0.96,6.7
825,0.958,2.0
769,0.958,3.8
850,0.974,3.7
685,0.96,11.600000000000001
503,0.958,7.6000000000000005
768,0.968,3.0
722,0.962,7.6
860,0.97,5.9
853,0.96,8.299999999999999
721,0.954,4.2
965,0.952,7.8
801,0.954,8.2
956,0.954,3.4000000000000004
702,0.9539999961853027,5.5
669,0.958,2.0
507,0.964,4.1
847,0.992,2.1
530,0.9639999866485596,5.0
554,0.96,2.0
917,0.952,7.9
718,0.954,5.2
878,0.956,3.3
643,0.96,5.7
512,0.992,2.1
834,0.966,4.5
695,0.956,5.9
675,0.956,3.2
639,0.956,4.6
887,0.956,10.4
656,0.962,3.7
549,0.974,5.0
637,0.96,2.2
501,0.962,6.300000000000001
743,0.952,4.0
682,0.962,3.5
974,0.976,1.9
603,0.96,17.3
614,0.952,7.0
552,0.958,3.0000000000000004
634,0.96,3.7
725,0.954,4.6
827,0.956,3.1999999999999997
784,0.9599999785423279,11.5
876,0.958,9.5
977,0.958,6.699999999999999
516,0.966,4.8
828,0.954,11.2
730,0.96,2.0
863,0.954,0.1
712,0.96,11.2
857,0.954,1.9
897,0.964,4.4
624,0.952,7.5
716,0.962,9.3
990,0.954,4.5
873,0.952,9.5
852,0.954,8.8
870,0.952,3.1999999999999997
580,0.964,2.3
698,0.956,2.8
918,0.974,1.9
766,0.958,3.2
890,0.968,2.1
854,0.962,12.5
518,0.954,1.3
587,0.958,11.5
874,0.954,1.6
542,0.958,4.1
802,0.956,2.0
776,0.98,2.7
553,0.952,11.7
895,0.952,4.1
869,0.966,5.800000000000001
