,x1,x2,x3
689,2.0581589,1.1666536,3.2881265
602,0.82652,0.33882666,1.7397667
713,-0.31698537,1.7515906,1.6194527
705,0.6898969,0.5358869,1.7616314
732,0.8008132,0.74099994,1.6342518
577,1.1729298,1.2254189,1.5273694
782,0.47595027,1.4014461,1.8907895
759,0.85287493,0.25372118,1.9100028
830,0.769509,0.6923655,1.4578837
889,-1.2655729,-0.6340517,4.7992783
937,0.929703,0.55903643,1.42203
508,1.0172485,1.0616431,1.5900047
762,0.44067293,0.5436069,1.751159
899,0.1600171,1.5425985,1.6612304
737,0.23215665,1.2213198,1.3248721
838,1.0467961,-0.43342665,2.3159583
593,0.343482,1.1476284,1.5519863
541,1.0056821,0.38631105,1.4817086
700,0.78412145,0.55646,1.1907549
592,1.7270204,0.49931327,0.66970474
544,0.93469054,0.5404859,1.6585402
758,0.42440456,1.0561804,1.5266066
933,0.32985163,1.0867523,1.565188
738,0.55552244,0.7712825,1.5859369
664,0.94284153,0.25667048,1.6466402
535,0.6067744,0.9965579,1.6475823
757,0.3562462,0.86789006,1.6239994
825,1.7841996,1.6962553,0.11855532
769,0.80684924,0.5258646,1.5621337
850,0.43030953,1.1364647,1.474368
685,2.6453063,0.44956565,-0.07221107
503,0.4420225,1.1903348,1.3668363
768,0.28275084,1.3284762,1.6265762
722,1.1264516,0.6459981,1.2657088
860,1.1182212,1.7520022,1.4013433
853,0.2774631,1.2065125,1.3519956
721,0.4774518,1.5272925,0.9576748
965,0.419941,1.0363663,1.5174911
801,0.53198403,1.1021086,1.2593333
956,1.22153,0.34708363,1.462601
702,0.39635533,0.7817751,1.7271774
669,0.45317644,1.0821863,1.474087
507,0.2894748,1.2538568,1.4091223
847,1.5256501,1.5454142,3.270279
530,0.7965869,0.71458995,1.5879108
554,0.9063043,0.61178565,1.386139
917,0.81438917,0.4261773,1.6431203
718,1.0756224,0.34763098,1.5776082
878,0.43800962,1.1587653,1.7409617
643,1.3713176,1.4826347,1.097331
512,1.4819577,1.5393655,3.0195415
834,1.0055453,0.66901386,1.6613241
695,1.1490234,0.6442784,1.4428942
675,0.7171946,0.86031604,1.5500089
639,0.8759707,0.7289152,1.5952038
887,0.5904795,0.8651391,1.5656278
656,0.36406618,0.8148919,1.6638505
549,1.125296,0.5905312,1.6333176
637,0.097503185,1.5393094,1.6855519
501,0.3253443,0.39414048,2.1930184
743,0.8462357,0.7145395,1.5081778
682,0.36142063,1.2275195,1.5625907
974,0.28760403,1.459649,1.7800103
603,0.6684512,0.26749414,1.8965042
614,1.066984,0.55687433,1.5006198
552,1.5036287,1.3778418,-0.046912067
634,0.57537425,0.5731659,1.7321728
725,0.8420861,0.72658855,1.3742018
827,1.1929343,1.597018,0.18989189
784,1.1499615,1.4867113,0.00012254715
876,0.83057904,0.6799528,1.490109
977,1.3774091,-0.5397598,2.1384957
516,1.2031248,0.44258505,1.2712963
828,1.4086711,-1.0408549,2.6290805
730,0.8185258,0.70650244,1.5880276
863,1.0271529,0.64747643,1.7393714
712,0.90413153,0.48446974,1.633064
857,0.7230354,0.81362736,1.4232416
897,0.97706664,0.9035493,1.476799
624,0.21763732,0.978108,1.6768496
716,0.5459932,0.70326096,1.6580538
990,0.04424281,-0.84295595,3.3462672
873,-0.20389564,1.2799295,1.879586
852,0.9623527,1.2212375,1.3894135
870,2.2046764,2.2119749,-1.0441443
580,1.0600038,0.46330082,1.5200539
698,1.2935274,0.26564026,1.4665568
918,1.3727447,0.64028287,2.062869
766,0.81843567,0.77777696,1.5420821
890,0.8470565,0.78971195,1.5882254
854,0.7687473,0.21280603,1.9896386
518,1.098162,1.4852707,2.4158185
587,-1.5020661,1.8057535,2.5843444
874,0.28095645,1.2233788,1.4806437
542,0.80310106,0.82259905,1.4569719
802,0.42493057,1.2114943,1.664367
776,1.4074743,2.100298,3.731304
553,0.5751562,0.9057827,1.24946
895,0.6518867,0.6367263,1.5996777
869,0.8364407,0.19527578,1.7790695
