,h_post,h_post_individualized
689,0.7404742234934976,
602,0.5156290276554364,
713,0.5278561487681629,
705,0.5156290276554364,
732,0.508128231500163,
577,0.5638868195106825,
782,0.5540754272828942,
759,0.5361493109870343,
830,0.5231194640281803,
889,0.6135438447326026,
937,0.5231194640281803,
508,0.5192549230431728,
762,0.5156290276554364,
899,0.5236038665500732,
737,0.5310831305992681,
838,0.6160601305002034,
593,0.5192549230431728,
541,0.5231194640281803,
700,0.5170051465981823,
592,0.6351958427782392,
544,0.5156290276554364,
758,0.5192549230431728,
933,0.5192549230431728,
738,0.5231194640281803,
664,0.5055459389862508,
535,0.5117604393290847,
757,0.5231194640281803,
825,0.6449675733400299,
769,0.5231194640281803,
850,0.5192549230431728,
685,0.6279034684314121,
503,0.5310831305992681,
768,0.5310831305992681,
722,0.504379612902348,
860,0.5184828569653783,
853,0.5310831305992681,
721,0.5249782012014378,
965,0.5192549230431728,
801,0.5131371714342159,
956,0.6460438099849521,
702,0.5156290276554364,
669,0.5192549230431728,
507,0.5310831305992681,
847,0.7494854790568615,
530,0.5231194640281803,
554,0.5231194640281803,
917,0.5156290276554364,
718,0.5105024341267891,
878,0.5117604393290847,
643,0.6477460523846745,
512,0.7494854790568615,
834,0.5156290276554364,
695,0.5560145187737837,
675,0.5231194640281803,
639,0.5231194640281803,
887,0.5231194640281803,
656,0.5156290276554364,
549,0.49549708652310986,
637,0.5236038665500732,
501,0.5461685602825586,
743,0.5231194640281803,
682,0.5310831305992681,
974,0.5236038665500732,
603,0.5361493109870343,
614,0.5105024341267891,
552,0.6353370960257003,
634,0.5156290276554364,
725,0.5231194640281803,
827,0.4663292526876769,
784,0.5445045860472989,
876,0.5231194640281803,
977,0.6599268271458937,
516,0.46400937666765585,
828,0.7392265241629611,
730,0.5231194640281803,
863,0.5030021019067791,
712,0.508128231500163,
857,0.5231194640281803,
897,0.5231194640281803,
624,0.5117604393290847,
716,0.5156290276554364,
990,0.6248843009098759,
873,0.5508728629537397,
852,0.5310831305992681,
870,0.6374117499796579,
580,0.5105024341267891,
698,0.6367630778797437,
918,0.6669343767705189,
766,0.5231194640281803,
890,0.5231194640281803,
854,0.5361493109870343,
518,0.6309260901254917,
587,0.6284484731618335,
874,0.5310831305992681,
542,0.5231194640281803,
802,0.5236038665500732,
776,0.7494854790568615,
553,0.5170051465981823,
895,0.5231194640281803,
869,0.5055459389862508,
