ix,goal_cost,intv_cost
18224,0.9039999842643738,1.0
17581,0.949999988079071,1.0
16026,0.91,1.3
18403,0.9020000100135803,1.0
11670,0.938,1.0
18297,0.9079999923706055,1.0
16265,0.908,2.0
19664,0.9779999852180481,2.0
10755,0.902,0.3
10623,0.9079999923706055,1.0
19644,0.9480000138282776,1.0
17861,0.902,1.2
19268,0.906,0.1
18836,0.9340000152587891,1.0
17316,0.9580000042915344,2.0
18280,0.902,0.4
14967,0.9599999785423279,2.0
18124,0.902,2.7
19128,0.9739999771118164,1.0
12951,0.9160000085830688,1.0
12259,0.96,1.0
18187,0.9020000100135803,1.5
16626,0.9200000166893005,2.0
19361,0.972000002861023,2.0
17086,0.9580000042915344,2.0
12475,0.9319999814033508,2.0
16455,0.924,3.2
11127,0.902,3.3
11923,0.9380000233650208,3.0
12039,0.9440000057220459,1.0
16906,0.9559999704360962,1.0
19456,0.9319999814033508,2.0
12836,0.9240000247955322,1.0
17034,0.9259999990463257,2.0
11433,0.9520000219345093,1.0
15143,0.9760000109672546,2.0
15507,0.908,1.3
19895,0.914,1.3
14975,0.908,1.3
19947,0.906000018119812,1.0
14170,0.914,1.5
10677,0.91,1.4
14639,0.9599999785423279,2.0
10579,0.9300000071525574,1.0
18540,0.9359999895095825,1.0
18622,0.9620000123977661,2.0
19904,0.932,1.0
10836,0.9240000247955322,1.0
14960,0.9419999718666077,1.0
16763,0.9021039328127974,0.0
16879,0.932,2.0
13073,0.924,0.6
17139,0.9779999852180481,3.0
12895,0.932,0.1
17382,0.902,1.6
19258,0.9200000166893005,1.0
14645,0.9459999799728394,1.0
11140,0.902,1.4
10310,0.9100000262260437,2.0
12786,0.9300000071525574,2.0
16143,0.9700000286102295,2.0
12357,0.916,1.2
17758,0.972000002861023,1.0
13079,0.912,1.3
15693,0.9319999814033508,1.0
11007,0.9139999747276306,2.0
16507,0.906,0.4
13177,0.9819999933242798,2.0
18823,0.9879999756813049,2.0
17133,0.906000018119812,1.0
12853,0.9580000042915344,1.0
11562,0.908,1.8
18488,0.9739999771118164,1.0
