,h_post,h_post_individualized
1460,0.7135080591246328,
1507,0.9890526781242988,
1474,0.9999999982306792,
1434,0.9999999985523729,
1299,0.9999999575463039,
1091,0.9999988507784215,
1000,0.9999999019895959,
1883,0.9999983549986939,
1568,0.9999999988423626,
1911,0.9999831065599493,
1357,0.9999999999946145,
1089,0.9999998994440747,
1385,0.9999999879304518,
1048,0.9999999991107628,
1036,0.9999999983500476,
1361,0.999999998789051,
1010,0.9999999419651191,
1772,0.9903301503835019,
1559,0.999999997782973,
1818,0.9999999885594795,
1332,0.9999967845113849,
1743,0.9999999996692617,
1272,0.9999999274225472,
1214,0.9999999994843165,
1248,0.9999996448532341,
1589,0.9999999969816328,
1051,0.9999999339203879,
1391,0.9999925204057571,
1781,0.9999998663151284,
1250,0.9999999980353527,
1326,0.9999999996234228,
1151,0.9999931509544631,
1147,0.9999999998686955,
1859,0.9999998295807027,
1482,0.9999999956607951,
1804,0.9961025067708376,
1685,0.9999986531022012,
1615,0.9999905354542401,
1612,0.9999999928957436,
1695,0.9999999995337594,
1665,0.9488690193137941,
1688,0.999999982863164,
1906,0.9999999818259091,
1724,0.9999999929557896,
1900,0.6517601823157836,
1903,0.9999999916700052,
1890,0.999989451543713,
1968,0.9999998941951223,
1960,0.9999999251506712,
1114,0.9651380427732605,
1704,0.999999944924095,
1981,0.9999999388069495,
1348,0.9999997058948189,
1283,0.9999999364758054,
1161,0.9999999859944495,
1513,0.9999999992406333,
1098,0.9999995579618397,
1109,0.99999978135723,
1042,0.9999999975804855,
1637,0.9999999825625389,
1368,0.9999999961171177,
1692,0.9971842070561756,
1739,0.9999999537847561,
1452,0.9999999968971879,
1099,0.9999999828582044,
1680,0.9999990315396978,
1838,0.9999999943564308,
1717,0.8894974008014882,
1546,0.9999999943840137,
1747,0.9854968585971763,
1896,0.9999999874383616,
1823,0.9999994234633514,
1731,0.9999999973902259,
1738,0.9926809607680835,
1954,0.9999999998137776,
1093,0.9999999516826577,
1278,0.990434131868343,
1316,0.9999999990927685,
1202,0.9999999952642942,
1193,0.9999999336143407,
1483,0.850656019544484,
1550,0.9999999679918781,
1520,0.9999999956879916,
1578,0.9999999972942659,
1556,0.9999999909019064,
1750,0.9999997095835254,
1904,0.9999999948976919,
1976,0.9999999727024589,
1874,0.9999999846271926,
1219,0.9999980580032025,
1476,0.9999999847566107,
1979,0.9999998060456969,
1983,0.9946407338756721,
1829,0.9999999964643431,
1479,0.9999999702056038,
1127,0.9999999743517751,
1005,0.9883336203994345,
1549,0.9999999986566585,
1853,0.9999851869141718,
1437,0.9790544155825629,
