,x1,x2,x3
1460,0.8,0.0,0.0
1507,1.3,0.0,3.3
1474,0.3,0.5,0.0
1434,0.4,0.7,1.2
1299,0.1,-0.0,0.9
1091,0.6,-0.0,1.9
1000,0.4,0.0,1.1
1883,0.3,-0.0,-0.0
1568,0.9,1.3,2.5
1911,0.3,0.0,0.0
1357,1.4,0.3,0.0
1089,0.4,-0.0,1.3
1385,0.7,1.0,1.6
1048,0.7,0.7,-0.0
1036,0.3,0.5,-0.0
1361,0.5,0.9,1.5
1010,0.3,-0.0,0.0
1772,0.6,0.0,0.1
1559,0.4,0.5,0.9
1818,0.6,0.9,0.0
1332,0.4,0.0,0.0
1743,0.4,1.3,2.1
1272,1.0,2.1,2.6
1214,0.5,0.1,1.3
1248,0.4,-0.0,1.5
1589,0.9,1.4,2.3
1051,0.5,0.6,0.0
1391,0.4,-0.0,0.4
1781,0.5,0.7,0.5
1250,0.3,0.5,1.0
1326,0.7,0.3,2.6
1151,0.5,0.0,-0.0
1147,0.1,1.3,2.3
1859,0.7,-0.0,0.0
1482,0.7,0.9,0.0
1804,0.6,-0.0,-0.0
1685,0.6,0.0,2.2
1615,0.5,-0.0,0.8
1612,0.5,0.6,1.0
1695,0.4,1.1,2.1
1665,0.3,-0.0,-0.0
1688,0.3,-0.0,0.9
1906,0.5,0.7,0.0
1724,1.0,0.0,2.2
1900,0.4,0.0,0.0
1903,0.9,1.4,2.1
1890,0.3,-0.0,-0.0
1968,0.3,-0.0,-0.0
1960,0.4,0.0,1.4
1114,0.3,0.0,0.0
1704,0.6,-0.0,0.0
1981,0.7,-0.0,1.8
1348,0.4,-0.0,0.9
1283,0.4,-0.0,-0.0
1161,0.7,0.7,0.0
1513,0.7,0.1,2.5
1098,0.4,0.0,0.0
1109,0.3,-0.0,0.0
1042,0.3,0.4,0.7
1637,2.1,3.1,5.2
1368,0.5,0.6,0.0
1692,0.6,0.0,1.1
1739,0.3,-0.0,1.7
1452,0.9,1.1,2.3
1099,1.2,1.4,2.6
1680,0.3,-0.0,-0.0
1838,0.5,0.9,1.2
1717,1.3,2.0,0.5
1546,0.4,0.5,0.9
1747,0.2,-0.0,-0.0
1896,0.2,0.0,1.3
1823,0.3,1.4,0.7
1731,0.6,0.9,1.6
1738,1.4,2.1,1.8
1954,0.3,0.9,2.0
1093,0.4,0.0,1.2
1278,0.3,0.0,0.0
1316,0.6,1.1,1.9
1202,0.5,0.9,1.4
1193,0.7,1.0,-0.0
1483,1.0,-0.0,-0.0
1550,0.3,-0.0,-0.0
1520,0.4,0.5,0.9
1578,0.7,0.9,1.7
1556,0.2,0.8,0.0
1750,0.5,1.0,0.7
1904,1.0,1.5,2.6
1976,0.2,0.0,0.9
1874,0.7,1.1,0.0
1219,0.4,-0.0,-0.0
1476,0.3,0.4,-0.0
1979,0.4,-0.0,-0.0
1983,0.2,0.0,0.0
1829,1.1,1.6,2.8
1479,0.3,0.5,0.0
1127,0.4,-0.0,0.9
1005,0.7,0.0,0.0
1549,0.5,0.8,1.4
1853,0.6,0.0,1.3
1437,0.8,0.0,0.9
