,x1,x2,x3
1687,-1.1882532,1.5676203,0.091113925
1648,0.159985,0.03997748,-2.5400524
1040,-0.8523935,0.07140978,0.5666229
1989,0.09124112,0.086861685,-4.3306565
1484,0.052906536,0.07935987,-0.21482706
1457,0.25909773,0.1886467,-7.0931582
1459,-0.5370842,0.044373672,0.5702053
1716,-0.21931216,0.12103177,0.5824075
1611,0.005391717,0.15808764,-4.6311293
1933,0.045076586,0.017614936,-3.0922322
1606,0.11476026,0.122140385,0.25166094
1871,-1.5429553,0.035567045,0.5496567
1565,-0.68314576,0.17528136,0.60898983
1364,-0.9910262,0.06346073,0.5814082
1797,0.30339527,0.4550929,-1.6381166
1842,0.07418291,0.011274373,0.35964012
1896,0.06693201,0.050398014,-7.415738
1356,0.36761633,0.101424485,-4.463343
1713,-0.7434664,0.084800415,0.5978676
1111,0.08532633,0.07798949,0.5486421
1281,0.09869306,0.09803953,-0.004574418
1821,0.051543426,0.12731513,-6.969598
1391,-0.29217902,0.061731488,0.57737345
1690,-0.25145605,0.07281593,0.56990385
1397,-0.35230327,0.0715451,0.5669386
1625,-0.13974562,0.49038157,0.6108904
1366,0.06313802,0.04470703,-1.829017
1010,0.4368028,0.15520425,-4.37119
1870,-0.52559,0.16161497,0.61043495
1360,-0.10475431,0.44286853,0.83335996
1961,0.087332845,0.13099927,0.3056649
1922,-0.42877427,0.056838613,0.59929013
1814,0.018498372,0.07774744,-5.185256
1999,-0.2978662,0.053200692,0.5574683
1658,0.2492297,-0.076155454,-5.677696
1864,0.07232846,0.05849269,0.50314957
1587,0.2411808,0.16177121,0.24413276
1201,0.12573358,0.038600396,0.39006764
1223,-0.7190645,0.07140325,0.53327405
1998,0.019501353,0.12925215,-7.7317452
1736,-0.7353702,0.09694465,0.52620417
1591,-0.37666762,0.08499856,0.5316633
1065,0.093203045,0.039804507,-4.5737896
1953,0.15745401,0.08618102,-4.2989106
1097,-3.5533223,-4.9299836,-8.136627
1883,0.20604023,0.35906035,0.8711409
1197,0.053204287,0.1798064,-2.213785
1287,-0.42126527,0.06810211,0.5255716
1820,-0.29163238,0.06255141,0.5792866
1923,0.06597681,0.048965216,-5.4190807
1562,0.025232399,0.08784857,0.23831338
1840,0.07169566,0.10754349,-0.34906518
1076,0.08049548,0.22074327,-0.61826575
1664,-0.61791205,0.12313195,0.6873079
1464,0.009805012,0.014707518,-2.0656824
1034,-1.0655584,0.051662255,0.5205456
1352,-0.2411055,0.08834178,0.60613084
1861,0.26201004,0.09301503,-1.782965
1362,-3.2705781,-4.255867,-10.197022
1968,0.044972263,0.21745837,-2.6925972
1319,0.012564612,0.018846918,-3.5560238
1418,0.3772974,0.5659461,-1.5794591
1661,0.07478432,0.11217649,0.46174514
1388,0.013388276,-4.1799173,-6.153141
1195,-0.29997727,0.1000341,0.6000796
1373,-0.655909,0.16613653,0.55431855
1778,0.13755,0.15632506,-4.0685754
1709,-0.36307812,0.10538282,0.5792266
1310,-0.5481091,0.027836364,0.5316182
1071,0.09828224,0.09742336,0.39398777
1914,0.2867795,0.13016924,-3.9962716
1302,-3.2453792,-4.168069,-10.058827
1983,-0.4123229,0.13151562,0.6068698
1203,-0.5476452,0.17853218,0.6832418
1030,0.24184206,0.012763023,-5.4035525
1680,0.13670778,0.10506167,-5.821523
1274,0.37098888,0.3564833,0.69846106
1942,0.22397175,0.28595763,0.6339012
1376,-0.29098326,0.11352514,0.53155863
1369,0.017218184,0.12582722,-0.03973639
1532,0.98746145,0.13119212,0.606115
1168,0.022104835,0.083157256,0.027366996
1995,-0.3510022,0.17349671,0.6714923
1036,0.03288133,0.14932194,0.015084624
1363,0.07624225,0.06436338,-3.6831522
1312,0.123487905,0.085231975,-6.167793
1414,-0.38982087,0.015268708,0.535627
1147,-0.47115162,0.14327256,0.60096925
1931,0.17775683,0.11663513,-7.0278506
1462,-0.3155747,0.12663794,0.59548855
1865,0.21093261,0.5163989,1.3382641
1145,0.23713818,0.15570727,0.22998357
1401,0.45488402,0.38232604,-3.307906
1632,-0.3967637,0.10485445,0.61132705
1675,0.08869739,0.13304608,-3.489559
1276,0.11870996,0.028064966,-2.8345153
1537,0.004303813,0.40645573,0.41506338
1316,-0.82609254,0.010861253,0.5586761
1655,0.061204553,0.14180689,-0.23578405
1805,-0.28365797,0.024513071,0.5571972
