,x1,x2,x3
1687,0.1,3.0,0.0
1648,1.0,0.8,-0.1
1040,-0.1,0.7,2.7
1989,1.5,1.7,0.1
1484,1.4,1.6,0.0
1457,2.4,2.9,-0.1
1459,-0.1,0.2,0.6
1716,0.1,0.1,0.2
1611,1.5,1.9,0.1
1933,1.1,1.1,0.1
1606,1.1,1.1,-0.0
1871,0.1,2.0,5.8
1565,0.0,0.7,2.5
1364,-0.1,0.9,3.2
1797,1.0,-0.0,0.3
1842,0.8,0.6,0.0
1896,2.3,2.9,-0.1
1356,1.9,0.0,0.4
1713,-0.2,0.4,1.0
1111,0.7,0.5,-0.0
1281,1.3,1.4,-0.0
1821,2.7,3.6,1.8
1391,0.0,0.0,0.1
1690,0.1,0.1,0.3
1397,-0.0,0.1,0.3
1625,0.6,1.1,0.0
1366,0.7,0.5,-0.1
1010,1.8,1.7,-0.1
1870,-0.1,0.3,0.6
1360,0.4,0.7,-0.0
1961,1.0,1.0,0.0
1922,0.0,0.2,0.6
1814,1.7,2.1,0.2
1999,0.0,-0.0,0.1
1658,1.9,-0.0,-0.4
1864,0.7,0.5,0.0
1587,1.4,0.0,0.0
1201,0.9,0.7,0.0
1223,0.1,0.8,2.9
1998,2.4,3.2,0.1
1736,-0.2,0.4,0.9
1591,0.1,0.3,0.7
1065,1.6,1.8,0.2
1953,1.5,1.6,-0.1
1097,-1.2,-1.9,-0.4
1883,0.9,0.0,0.0
1197,0.8,0.8,-0.1
1287,-0.0,0.2,0.5
1820,0.0,0.0,0.1
1923,1.7,2.0,-0.2
1562,0.9,0.9,-0.0
1840,1.6,1.9,0.0
1076,2.0,2.6,0.0
1664,-0.1,0.4,1.0
1464,0.8,0.7,0.2
1034,0.1,1.3,4.1
1352,0.1,0.1,0.3
1861,1.0,0.7,0.3
1362,-0.7,-0.9,-1.7
1968,0.9,1.0,-0.2
1319,1.2,1.3,0.1
1418,1.0,0.0,0.1
1661,0.8,0.7,-0.0
1388,2.0,-1.7,-0.0
1195,0.1,0.2,0.5
1373,-0.1,0.5,1.0
1778,1.5,1.7,0.2
1709,0.5,0.9,3.1
1310,-0.1,0.2,0.6
1071,0.9,0.8,0.0
1914,1.6,1.6,0.1
1302,-0.6,-0.7,-1.3
1983,-0.1,0.1,0.2
1203,-0.0,0.5,1.1
1030,1.9,2.0,-0.1
1680,2.0,2.4,0.2
1274,1.4,0.0,0.0
1942,1.1,0.0,0.0
1376,0.1,0.2,0.4
1369,1.2,1.4,-0.0
1532,2.5,1.9,-0.0
1168,1.1,1.2,0.0
1995,0.0,0.2,0.4
1036,1.2,1.4,-0.0
1363,1.3,1.4,0.1
1312,2.2,2.7,0.6
1414,0.2,0.4,2.1
1147,-0.1,0.2,0.4
1931,2.3,2.8,-0.1
1462,0.0,0.1,0.2
1865,0.6,0.0,0.0
1145,1.4,-0.0,-0.0
1401,1.6,-0.0,0.2
1632,-0.0,0.2,0.5
1675,1.2,1.3,-0.1
1276,1.1,1.0,0.1
1537,1.0,1.4,0.0
1316,-0.1,0.6,2.6
1655,1.5,1.8,-0.0
1805,0.1,0.1,0.4
